Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,118,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-05 10:36:06,national
Sainte-Agathe-des-Monts,"""premier ministre""",2,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,202,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-05 10:36:06,national
Sainte-Agathe-des-Monts,"""premier ministre""",3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-05 10:36:06,national
Sainte-Agathe-des-Monts,"""premier ministre""",4,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,142,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-08-05 10:36:06,national
Sainte-Agathe-des-Monts,"""premier ministre""",5,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,117,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-05 10:36:06,national
Sainte-Agathe-des-Monts,"""premier ministre""",6,Le Devoir,Chroniques L'infrastructure humaine,2021-05-12,85,https://www.ledevoir.com/opinion/chroniques/600540/l-infrastructure-humaine,2021-08-05 10:36:07,national
Sainte-Agathe-des-Monts,"""premier ministre""",7,"98,5 fm",Pénalités possibles s'ils ne prennent pas assez de patients | Les médecins de famille réagissent,2021-06-14,52,https://www.985fm.ca/nouvelles/sante/404156/penalites-possibles-s-ils-ne-prennent-pas-assez-de-patients-les-medecins-de-famille-reagissent,2021-08-05 10:36:07,national
Sainte-Agathe-des-Monts,"""premier ministre""",8,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,239,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-08-05 10:36:07,national
Sainte-Agathe-des-Monts,"""premier ministre""",9,Journal Le Nord,"Mobilisation à Sainte-Agathe : « C'est assez les féminicides, c'est assez la violence conjugale »",2021-04-06,121,https://www.journallenord.com/mobilisation-a-sainte-agathe-cest-assez-les-feminicides-cest-assez-la-violence-conjugale/,2021-08-05 10:36:07,national
Sainte-Agathe-des-Monts,"""premier ministre""",10,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,84,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-08-05 10:36:08,national
Sainte-Agathe-des-Monts,"""premier ministre""",11,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-05 10:36:08,national
Sainte-Agathe-des-Monts,"""premier ministre""",12,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,51,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-08-05 10:36:08,national
Sainte-Agathe-des-Monts,"""premier ministre""",13,La Presse,"De retour de voyage, le ministre des Finances de l'Ontario démissionne",2020-12-31,217,https://www.lapresse.ca/actualites/2020-12-31/de-retour-de-voyage-le-ministre-des-finances-de-l-ontario-demissionne.php,2021-08-05 10:36:08,national
Sainte-Agathe-des-Monts,"""premier ministre""",14,ICI.Radio-Canada.ca,Jour de deuil national en Israël après la bousculade meurtrière,2021-05-02,95,https://ici.radio-canada.ca/nouvelle/1789645/israel-deuil-national-bousculade-pelerinage,2021-08-05 10:36:08,national
Sainte-Agathe-des-Monts,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,99,https://www.lesoleil.com/sports/canadien/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-08-05 10:36:08,national
Sainte-Agathe-des-Monts,"""premier ministre""",16,Radio-Canada.ca,Qualité de l'air : près de la moitié des classes dépassent la cible fixée par Québec,2021-04-20,107,http://ici.radio-canada.ca/amp/1786357/qualite-air-classes-resultats-test-cible-fixee-ministere-education,2021-08-05 10:36:09,national
Sainte-Agathe-des-Monts,"""premier ministre""",17,ICI.Radio-Canada.ca,"Deux rassemblements familiaux à Noël, dit Legault | Coronavirus",2020-11-24,254,https://ici.radio-canada.ca/nouvelle/1751973/bilan-covid-quebec-24-novembre-2020,2021-08-05 10:36:09,national
Sainte-Agathe-des-Monts,"""premier ministre""",18,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,44,http://ici.radio-canada.ca/amp/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-08-05 10:36:09,national
Sainte-Agathe-des-Monts,"""premier ministre""",19,Radio-Canada.ca,"Tramway : une entente était intervenue avec le gouvernement, selon Labeaume",2021-03-11,147,http://ici.radio-canada.ca/amp/1772598/tramway-entente-nouveau-trace-avortee-quebec-regis-labeaume,2021-08-05 10:36:09,national
Sainte-Agathe-des-Monts,"""premier ministre""",20,Radio-Canada.ca,Entente sur le tramway : déjà des rêves de deuxième phase,2021-03-18,140,https://ici.radio-canada.ca/amp/1778039/tramway-entente-reactions-quebec-grandmont-charest-dolbec-gosselin,2021-08-05 10:36:09,national
Sainte-Agathe-des-Monts,"""premier ministre""",21,Le Devoir,COVID-19: le retour des Fêtes sera «critique»,2020-11-18,260,https://www.ledevoir.com/societe/sante/589939/coronavirus-apres-les-fetes-janvier-sera-critique,2021-08-05 10:36:10,national
