Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""premier ministre""",21,Le Journal de Montréal,[EN DIRECT 13 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-13,265,https://www.journaldemontreal.com/2020/11/13/en-direct-13-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-05 18:13:07,national
Cowansville,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,"«Un départ malheureux pour notre équipe», dit Bonnardel au sujet de Fitzgibbon",2021-06-02,64,https://www.lavoixdelest.ca/actualites/un-depart-malheureux-pour-notre-equipe-dit-bonnardel-au-sujet-de-fitzgibbon-4f64b011504c642979e112a69ee8e1c9,2021-08-05 18:13:07,national
Cowansville,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Record de vaccination jeudi au Québec selon le ministre Dubé,2021-05-14,83,https://www.lenouvelliste.ca/actualites/covid-19/record-de-vaccination-jeudi-au-quebec-selon-le-ministre-dube-2e644d1a9704a664f5be4d28ffce2db1,2021-08-05 18:13:07,national
Cowansville,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,158,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-05 18:13:07,national
Cowansville,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,La vaccination démarre en force même si AstraZeneca inquiète [VIDÉO],2021-03-16,142,https://www.latribune.ca/actualites/sherbrooke/la-vaccination-demarre-en-force-meme-si-astrazeneca-inquiete-video-cd059ee84514643babf877ce0566cd0b,2021-08-05 18:13:08,national
Cowansville,climat,1,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,12,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-08-05 18:13:43,national
Cowansville,climat,2,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-05 18:13:44,national
Cowansville,climat,3,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,79,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-05 18:13:44,national
Cowansville,climat,4,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,106,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-08-05 18:13:44,national
Cowansville,climat,5,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,57,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-08-05 18:13:44,national
Cowansville,climat,6,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,162,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-08-05 18:13:44,national
Cowansville,climat,7,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,116,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-05 18:13:45,national
Cowansville,climat,8,Le Journal de Montréal,Une entreprise détruit le territoire d'une espèce menacée,2021-02-22,164,https://www.journaldemontreal.com/2021/02/22/une-entreprise-detruit-le-territoire-dune-espece-menacee,2021-08-05 18:13:45,national
Cowansville,climat,9,La Voix de l'est - Groupe Capitales Médias,La MRC Brome-Missisquoi veut adapter son territoire aux changements climatiques,,,https://www.lavoixdelest.ca/actualites/la-mrc-brome-missisquoi-veut-adapter-son-territoire-aux-changements-climatiques-39b930262ea90aeabda22b377b3937a1,2021-08-05 18:13:45,national
Cowansville,climat,10,La Voix de l'est - Groupe Capitales Médias,Près de 1000 arbres plantés en deux jours à Cowansville,,,https://www.lavoixdelest.ca/actualites/pres-de-1000-arbres-plantes-en-deux-jours-a-cowansville-deacb261b5d3d667bee8f2eea600ecef,2021-08-05 18:13:45,national
Cowansville,climat,11,La Terre de chez nous,Le foin : un revenu sûr pour Ghyslain Noiseux | La Terre de Chez Nous,2021-06-17,49,https://www.laterre.ca/actualites/cultures/le-foin-un-revenu-sur-pour-ghyslain-noiseux,2021-08-05 18:13:45,national
Cowansville,climat,12,Journal Le Guide - Cowansville,La MRC de Brome-Missisquoi adhère au Fonds des municipalités pour la biodiversité,2021-05-04,93,https://www.journalleguide.com/2021/05/04/la-mrc-de-brome-missisquoi-adhere-au-fonds-des-municipalites-pour-la-biodiversite/,2021-08-05 18:13:45,national
Cowansville,climat,13,Journal Le Guide - Cowansville,Pénurie d'enseignants à Val-des-Cerfs: les orthopédagogues appelés en renfort?,2021-05-03,94,https://www.journalleguide.com/2021/05/03/penurie-denseignants-a-val-des-cerfs-les-orthopedagogues-appeles-en-renfort/,2021-08-05 18:13:46,national
Cowansville,climat,14,La Presse,Un whisky de Cowansville aux visées internationales,2021-01-04,213,https://www.lapresse.ca/gourmand/alcools/2021-01-04/un-whisky-de-cowansville-aux-visees-internationales.php,2021-08-05 18:13:46,national
Cowansville,climat,15,La Voix de l'est - Groupe Capitales Médias,Prévoir les épisodes de rareté de l'eau | Actualités,2021-02-13,173,https://www.lavoixdelest.ca/actualites/prevoir-les-episodes-de-rarete-de-leau-d006c7aaf81c8ce9c3859ed570853523,2021-08-05 18:13:46,national
Cowansville,climat,16,Le Journal de Montréal,Cowansville: un ado de 13 ans agressé dans un boisé voisin de son école secondaire,2020-09-30,309,https://www.journaldemontreal.com/2020/09/30/cowansville-un-ado-de-13-ans-agresse-dans-un-boise-voisin-de-son-ecole-secondaire,2021-08-05 18:13:46,national
Cowansville,climat,17,Journal Le Guide - Cowansville,Des élèves de Curé-A.-Petit s'invitent à la Marche pour le climat,,,https://www.journalleguide.com/2019/03/15/des-eleves-de-cure-a-petit-sinvitent-a-la-marche-pour-le-climat/,2021-08-05 18:13:46,national
Cowansville,climat,18,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-08-05 18:13:46,national
Cowansville,climat,19,ICI.Radio-Canada.ca,Le Val-Saint-François ajouté aux territoires à risque pour les tiques,2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802631/infection-insecte-foret-prevention-estrie,2021-08-05 18:13:47,national
Cowansville,climat,20,Journal Le Guide - Cowansville,La MRC s'attaque au bruit des motos à Frelighsburg,2021-06-02,64,https://www.journalleguide.com/2021/06/02/la-mrc-sattaque-au-bruit-des-motos-a-frelighsburg/,2021-08-05 18:13:47,national
Cowansville,climat,21,Journal Le Guide - Cowansville,Le Chalet du Sommet en lice pour un prix d'excellence en architecture,2021-01-30,187,https://www.journalleguide.com/2021/01/30/le-chalet-du-sommet-en-lice-pour-un-prix-dexcellence-en-architecture/,2021-08-05 18:13:47,national
Cowansville,climat,22,Journal Le Guide - Cowansville,Carboneutre Québec préconise de subventionner ceux qui compensent leur empreinte carbone,2021-06-15,51,https://www.journalleguide.com/2021/06/15/carboneutre-quebec-preconise-de-subventionner-ceux-qui-compensent-leur-empreinte-carbone/,2021-08-05 18:13:47,national
Cowansville,climat,23,L'Avenir et des Rivières - Farnham,Pike River: Conservation de la nature Canada protège le domaine de la tortue-molle à épines,2021-05-14,83,https://www.laveniretdesrivieres.com/2021/05/14/pike-river-conservation-de-la-nature-canada-protege-le-domaine-de-la-tortue-molle-a-epines/,2021-08-05 18:13:48,national
Cowansville,climat,24,ICI.Radio-Canada.ca,Une absence de pluie qui inquiète les agriculteurs,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799961/secheresse-agriculture-culture-recolte-degats,2021-08-05 18:13:48,national
Cowansville,climat,25,Journal Le Guide - Cowansville,Des espèces menaçantes sous contrôle au lac Selby,2021-01-29,188,https://www.journalleguide.com/2021/01/29/des-especes-menacantes-sous-controle-au-lac-selby/,2021-08-05 18:13:48,national
Cowansville,immigration,1,Journal Le Guide - Cowansville,Cowansville veut dresser un portrait de la situation de ses citoyens à la retraite,2021-07-28,8,https://www.journalleguide.com/2021/07/28/cowansville-veut-dresser-un-portrait-de-la-situation-de-ses-citoyens-a-la-retraite/,2021-08-05 18:13:56,national
Cowansville,immigration,2,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,16,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-08-05 18:13:56,national
Cowansville,immigration,3,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-05 18:13:56,national
Cowansville,immigration,4,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,154,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-05 18:13:56,national
Cowansville,immigration,5,L'Avenir et des Rivières - Farnham,Nouveau point de services pour les personnes immigrantes à Cowansville,,,https://www.laveniretdesrivieres.com/2019/06/18/nouveau-point-de-services-pour-les-personnes-immigrantes-a-cowansville/,2021-08-05 18:13:57,national
Cowansville,immigration,6,Journal Le Guide - Cowansville,Un emploi dans Brome-Missisquoi pour des travailleurs immigrants,,,https://www.journalleguide.com/2019/05/23/un-emploi-dans-brome-missisquoi-pour-des-travailleurs-immigrants/,2021-08-05 18:13:57,national
Cowansville,immigration,7,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-30,128,https://ici.radio-canada.ca/amp/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-08-05 18:13:57,national
Cowansville,immigration,8,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,65,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-05 18:13:57,national
Cowansville,immigration,9,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,169,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-05 18:13:57,national
Cowansville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,186,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-05 18:13:58,national
Cowansville,immigration,11,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,147,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-08-05 18:13:58,national
Cowansville,immigration,12,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,119,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-08-05 18:13:58,national
Cowansville,immigration,13,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,115,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-08-05 18:13:58,national
Cowansville,immigration,14,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,116,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-05 18:13:58,national
Cowansville,immigration,15,TVA Nouvelles,Graffiti sur un immeuble à Cowansville: condamnée à 12 mois de probation et 300 $ pour le nettoyage,2021-05-25,72,https://www.tvanouvelles.ca/2021/05/25/graffiti-sur-un-immeuble-a-cowansville-condamnee-a-12-mois-de-probation-et-300--pour-le-nettoyage-1,2021-08-05 18:13:58,national
Cowansville,immigration,16,La Voix de l'est - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,158,https://www.lavoixdelest.ca/actualites/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-05 18:13:59,national
Cowansville,immigration,17,Journal Le Guide - Cowansville,"Les postes frontaliers, première ligne de défense du Canada",,,https://www.journalleguide.com/2020/04/01/les-postes-frontaliers-premiere-ligne-de-defense-du-canada/,2021-08-05 18:13:59,national
Cowansville,immigration,18,La Voix de l'est - Groupe Capitales Médias,Perquisition et arrestation à Cowansville | Actualités,2021-06-22,44,https://www.lavoixdelest.ca/actualites/perquisition-et-arrestation-a-cowansville-fce6a02decb648b26958696ca1aa01e2,2021-08-05 18:13:59,national
Cowansville,immigration,19,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,139,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-08-05 18:13:59,national
Cowansville,immigration,20,La Voix de l'est - Groupe Capitales Médias,Reprise des procédures pour le projet au centre-ville de Cowansville,2021-02-15,171,https://www.lavoixdelest.ca/actualites/reprise-des-procedures-pour-le-projet-au-centre-ville-de-cowansville-be61cf5f4d2a221565aac130d9969361,2021-08-05 18:14:00,national
Cowansville,immigration,21,Journal Le Guide - Cowansville,Brome-Missisquoi organise des opérations séduction pour accueillir des travailleurs immigrants,,,https://www.journalleguide.com/2018/08/24/brome-missisquoi-organise-des-operations-seduction-pour-accueillir-des-travailleurs-immigrants/,2021-08-05 18:14:00,national
Cowansville,immigration,22,La Voix de l'est - Groupe Capitales Médias,Hausse des taxes à Cowansville | Actualités,2020-12-22,226,https://www.lavoixdelest.ca/actualites/hausse-des-taxes-a-cowansville-698c04238e1cc41004d5edac43ad00c2,2021-08-05 18:14:00,national
Cowansville,immigration,23,La Voix de l'est - Groupe Capitales Médias,Il finit sa course dans une rivière | Actualités,2021-06-12,54,https://www.lavoixdelest.ca/actualites/il-finit-sa-course-dans-une-riviere-c286e354f14292f33ff6a90a8407aba6,2021-08-05 18:14:00,national
Cowansville,immigration,24,Journal Le Guide - Cowansville,La MRC de Brome-Missisquoi plaide la cause des travailleurs étrangers saisonniers,2021-04-12,115,https://www.journalleguide.com/2021/04/12/la-mrc-de-brome-missisquoi-demande-aux-gouvernements-de-faciliter-letablissement-des-travailleurs-etrangers-saisonniers/,2021-08-05 18:14:00,national
Cowansville,immigration,25,La Voix de l'est - Groupe Capitales Médias,Deuxième confinement en un an à Massey-Vanier: récit d'une journée mouvementée,2020-11-25,253,https://www.lavoixdelest.ca/actualites/deuxieme-confinement-en-un-an-a-massey-vanier-recit-dune-journee-mouvementee-01accf03bf8a8a49ba139933c93b9434,2021-08-05 18:14:00,national
Cowansville,racisme,1,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,184,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-08-05 18:14:08,national
Cowansville,racisme,2,ICI.Radio-Canada.ca,L'Université de Sherbrooke enlèvera une expression jugée raciste de son dictionnaire Usito,,,https://ici.radio-canada.ca/nouvelle/1709284/negre-racisme-dictionnaire-usito-universite-sherbrooke-travailler,2021-08-05 18:14:09,national
Cowansville,racisme,3,La Voix de l'est - Groupe Capitales Médias,La vie culturelle reprend à Cowansville | Arts,2021-05-11,86,https://www.lavoixdelest.ca/arts/la-vie-culturelle-reprend-a-cowansville-dbf98a3ce34ee381b32eafd1a51026ad,2021-08-05 18:14:09,national
Cowansville,racisme,4,La Voix de l'est - Groupe Capitales Médias,"À Cowansville, le milieu du spectacle se prépare à retrouver son public",2021-03-08,150,https://www.lavoixdelest.ca/arts/a-cowansville-le-milieu-du-spectacle-se-prepare-a-retrouver-son-public-56a512a3c7975bcb708a91beeb0d2272,2021-08-05 18:14:09,national
Cowansville,racisme,5,Le Quotidien - Groupe Capitales Médias,Les wokes et les promesses oubliées | Mickaël Bergeron | Chroniques,2021-05-12,85,https://www.lequotidien.com/chroniques/mickael-bergeron/les-wokes-et-les-promesses-oubliees-e50844c4b7c2a33d36d5988cbd8f9332,2021-08-05 18:14:09,national
Cowansville,racisme,6,La Tribune - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,158,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-05 18:14:09,national
Cowansville,racisme,7,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,116,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-05 18:14:10,national
Cowansville,racisme,8,La Voix de l'est - Groupe Capitales Médias,Un spectacle virtuel pour la Saint-Jean-Baptiste,2021-06-16,50,https://www.lavoixdelest.ca/arts/un-spectacle-virtuel-pour-la-saint-jean-baptiste-b774889dfd1190ebb8f45955b64b7196,2021-08-05 18:14:10,national
Cowansville,racisme,9,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,79,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-05 18:14:10,national
Cowansville,racisme,10,La Tribune - Groupe Capitales Médias,Être millionnaire à 40 ans | Mickaël Bergeron | Chroniques réseau,2021-04-06,121,https://www.latribune.ca/ma-region/etre-millionnaire-a-40-ans-a09c360bba9a415683dbabb3ca537ca7,2021-08-05 18:14:10,national
Cowansville,racisme,11,ICI.Radio-Canada.ca,Une employée de l'hôpital de Roberval suspendue,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796317/enquete-ciusss-suspension,2021-08-05 18:14:10,national
Cowansville,racisme,12,La Voix de l'est - Groupe Capitales Médias,Mort de George Floyd: Derek Chauvin coupable sur toute la ligne,2021-04-20,107,https://www.lavoixdelest.ca/actualites/mort-de-george-floyd-derek-chauvin-coupable-sur-toute-la-ligne-fcb6c42aa81c771ea417bd4a8823e7b7,2021-08-05 18:14:10,national
Cowansville,racisme,13,Le Soleil - Groupe Capitales Médias,En prison 50 ans après ses crimes pédophiles | Le fil des régions | Actualités,2021-06-14,52,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/en-prison-50-ans-apres-ses-crimes-pedophiles-d19d3a13924b0f65f76b9ee48724582e,2021-08-05 18:14:11,national
Cowansville,racisme,14,Le Droit - Groupe Capitales Médias,Le tueur de London a demandé à un chauffeur de taxi d'appeler la police,2021-06-10,56,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-tueur-de-london-a-demande-a-un-chauffeur-de-taxi-dappeler-la-police-96aa127d7629080bf270d4326880c294,2021-08-05 18:14:11,national
Cowansville,racisme,15,Le Canal Auditif,Ariel Pink impliqué dans une poursuite concernant des allégations d'abus physiques et sexuels,2021-01-15,202,https://lecanalauditif.ca/actualites/ariel-pink-implique-dans-une-poursuite-concernant-des-allegations-dabus-physiques-et-sexuels/,2021-08-05 18:14:11,national
Cowansville,racisme,16,Le Soleil - Groupe Capitales Médias,Le corps du Bromontois porté disparu possiblement retrouvé au Vermont,2021-03-28,130,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-corps-du-bromontois-porte-disparu-possiblement-retrouve-au-vermont-ffb6890d52f7f2f23571b827698512f6,2021-08-05 18:14:11,national
Cowansville,racisme,17,ICI.Radio-Canada.ca,Allier médecine traditionnelle et occidentale pour soigner les Autochtones,2021-01-25,192,https://ici.radio-canada.ca/espaces-autochtones/1764853/allier-medecine-traditionnelle-occidentale,2021-08-05 18:14:11,national
Cowansville,racisme,18,Le Droit - Groupe Capitales Médias,«Bromont peut dire merci au prince Philip» | Le fil des régions | Actualités,2021-04-10,117,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/bromont-peut-dire-merci-au-prince-philip-76ab848a69c079806dc03c85da113352,2021-08-05 18:14:12,national
