Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,1,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-05 13:13:03,mixte
Havre-Saint-Pierre,élection OR campagne,2,Le Devoir,La migration comme choix de carrière artistique,2021-07-31,5,https://www.ledevoir.com/culture/arts-visuels/621453/arts-visuels-la-migration-comme-choix-de-carriere-artistique,2021-08-05 13:13:03,mixte
Havre-Saint-Pierre,élection OR campagne,3,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,51,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-08-05 13:13:03,mixte
Havre-Saint-Pierre,élection OR campagne,4,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,52,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-05 13:13:04,mixte
Havre-Saint-Pierre,élection OR campagne,5,Montréal CityCrunch,On a testé : une fin de semaine sur l’Île d’Orléans,2021-07-31,5,https://montreal.citycrunch.ca/2021/07/30/on-a-teste-une-fin-de-semaine-sur-lile-dorleans/,2021-08-05 13:13:04,mixte
Havre-Saint-Pierre,élection OR campagne,6,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,168,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-08-05 13:13:04,mixte
Havre-Saint-Pierre,élection OR campagne,7,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,87,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-08-05 13:13:04,mixte
Havre-Saint-Pierre,élection OR campagne,8,L'Obs,Primaire populaire : l’appel de 178 élus de gauche et écologistes,2021-07-30,6,https://www.nouvelobs.com/tribunes/20210730.OBS47063/presidentielle-2022-178-elus-de-gauche-et-ecologistes-appellent-a-une-primaire-populaire.html,2021-08-05 13:13:05,mixte
Havre-Saint-Pierre,élection OR campagne,9,L'Eveil de Pont-Audemer,"Découvrez notre sélection de gîtes insolites dans la région de Pont-Audemer, dans l'Eure",2021-08-04,1,https://actu.fr/normandie/pont-audemer_27467/decouvrez-notre-selection-de-gites-insolites-dans-la-region-de-pont-audemer-dans-l-eure_43903728.html/amp,2021-08-05 13:13:05,mixte
Havre-Saint-Pierre,élection OR campagne,10,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,98,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-05 13:13:05,mixte
Havre-Saint-Pierre,élection OR campagne,11,Ma Côte-Nord,D'autres records de chaleur sont fracassés sur la Côte-Nord Accueil,2021-04-12,115,https://macotenord.com/dautres-records-de-chaleur-sont-fracasses-sur-la-cote-nord/,2021-08-05 13:13:05,mixte
Havre-Saint-Pierre,élection OR campagne,12,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,62,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-05 13:13:05,mixte
Havre-Saint-Pierre,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,136,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-05 13:13:06,mixte
Havre-Saint-Pierre,élection OR campagne,14,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,333,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-08-05 13:13:06,mixte
Havre-Saint-Pierre,élection OR campagne,15,ICI.Radio-Canada.ca,COVID-19 : Québec cherche des renforts pour les CPE | Coronavirus,2020-12-09,239,https://ici.radio-canada.ca/nouvelle/1755620/covid-19-quebec-campagne-recrutement-cpe,2021-08-05 13:13:06,mixte
Havre-Saint-Pierre,élection OR campagne,16,EnBeauce.com,Havre l'Éclaircie relance sa campagne de sensibilisation,2021-06-16,50,https://www.enbeauce.com/actualites/societe/429369/havre-leclaircie-relance-sa-campagne-de-sensibilisation,2021-08-05 13:13:06,mixte
Havre-Saint-Pierre,élection OR campagne,17,Magazine de l'économie,Magasin ouvert le 14 juillet 2021 : liste et horaires,2021-07-13,23,https://magazine-economie.fr/magasin-ouvert-14-juillet.html,2021-08-05 13:13:07,mixte
Havre-Saint-Pierre,élection OR campagne,18,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,99,http://ici.radio-canada.ca/amp/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-08-05 13:13:07,mixte
Havre-Saint-Pierre,élection OR campagne,19,Ouest-France,CARTE. L’été en Sarthe : où boire un verre entre guinguettes et endroits atypiques,2021-07-22,14,https://www.ouest-france.fr/economie/tourisme/guide-ete/carte-l-ete-en-sarthe-ou-boire-un-verre-entre-guinguettes-et-endroits-atypiques-78be6086-bd6e-11eb-b95a-34f62fcd19a0,2021-08-05 13:13:07,mixte
Havre-Saint-Pierre,élection OR campagne,20,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,49,https://plumelibre.ca/index.php/toutes-les-municipalites/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-08-05 13:13:08,mixte
Havre-Saint-Pierre,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,78,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-08-05 13:13:08,mixte
Havre-Saint-Pierre,élection OR campagne,22,National Geographic France,Voyage : sous les remparts de Dubrovnik,2021-08-02,3,https://www.nationalgeographic.fr/voyage/2021/07/dubrovnik-soleil-mer-saveur/amp,2021-08-05 13:13:08,mixte
Havre-Saint-Pierre,élection OR campagne,23,Routard.com,"Vallée de la Dordogne, l'enchantement entre Corrèze et Lot",2021-07-26,10,https://www.routard.com/reportages-de-voyage/cid139647-vallee-de-la-dordogne-l-enchantement-entre-correze-et-lot.html,2021-08-05 13:13:08,mixte
Havre-Saint-Pierre,élection OR campagne,24,Paris-Normandie,Départementales 2021. Le duo Bouillon-Canu repart en campagne dans le canton de Barentin,2021-05-21,76,https://www.paris-normandie.fr/id194771/article/2021-05-21/departementales-2021-le-duo-bouillon-canu-repart-en-campagne-dans-le-canton-de,2021-08-05 13:13:09,mixte
Havre-Saint-Pierre,élection OR campagne,25,Le Journal de Québec,Maisons des aînés: la facture explosera de 50%,,,https://www.journaldequebec.com/2020/06/17/maisons-des-aines-la-facture-explosera-de-50,2021-08-05 13:13:09,mixte
Havre-Saint-Pierre,député,1,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,1,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-05 13:13:44,mixte
Havre-Saint-Pierre,député,2,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,52,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-05 13:13:44,mixte
Havre-Saint-Pierre,député,3,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,64,http://ici.radio-canada.ca/amp/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-05 13:13:44,mixte
Havre-Saint-Pierre,député,4,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,61,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-08-05 13:13:45,mixte
Havre-Saint-Pierre,député,5,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,98,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-05 13:13:45,mixte
Havre-Saint-Pierre,député,6,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,59,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-08-05 13:13:45,mixte
Havre-Saint-Pierre,député,7,L'Obs,Primaire populaire : l’appel de 178 élus de gauche et écologistes,2021-07-30,6,https://www.nouvelobs.com/tribunes/20210730.OBS47063/presidentielle-2022-178-elus-de-gauche-et-ecologistes-appellent-a-une-primaire-populaire.html,2021-08-05 13:13:45,mixte
Havre-Saint-Pierre,député,8,Paris-Normandie,Stéphanie Kerbarh réagit à l’intervention de son collègue député à Saint-Pierre-en-Port,2021-04-08,119,https://www.paris-normandie.fr/id181189/article/2021-04-08/telephonie-saint-pierre-en-port-stephanie-kerbarh-reagit-lintervention-de-son,2021-08-05 13:13:46,mixte
Havre-Saint-Pierre,député,9,Le Journal de Montréal,Nantel s'enfonce dans les mines,2020-09-26,313,https://www.journaldemontreal.com/2020/09/26/nantel-senfonce-dans-les-mines,2021-08-05 13:13:46,mixte
Havre-Saint-Pierre,député,10,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,130,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-05 13:13:46,mixte
Havre-Saint-Pierre,député,11,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,49,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-08-05 13:13:46,mixte
Havre-Saint-Pierre,député,12,Paris-Normandie,"Près de Fécamp, des habitants unis pour faire reculer le projet de pylône de téléphonie mobile",2021-04-07,120,https://www.paris-normandie.fr/id180923/article/2021-04-07/pres-de-fecamp-des-habitants-unis-pour-faire-reculer-le-projet-de-pylone-de,2021-08-05 13:13:46,mixte
Havre-Saint-Pierre,député,13,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,136,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-08-05 13:13:46,mixte
Havre-Saint-Pierre,député,14,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,205,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-05 13:13:47,mixte
Havre-Saint-Pierre,député,15,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,99,http://ici.radio-canada.ca/amp/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-08-05 13:13:47,mixte
Havre-Saint-Pierre,député,16,ICI.Radio-Canada.ca,Une cinquième journée sans eau courante à Ekuanitshit,2020-12-28,220,https://ici.radio-canada.ca/nouvelle/1759780/ekuanitshit-eau-potable-bris-aqueduc,2021-08-05 13:13:47,mixte
Havre-Saint-Pierre,député,17,Les 2 Rives,Rio Tinto Fer et Titane construit une usine de scandium à Sorel-Tracy,2021-01-14,203,https://www.les2rives.com/rio-tinto-fer-et-titane-construit-une-usine-de-scandium-a-sorel-tracy/,2021-08-05 13:13:47,mixte
Havre-Saint-Pierre,député,18,Paris-Normandie,"Près du Havre, l’État en quête de solutions pour continuer à soutenir Safran",2021-04-23,104,https://www.paris-normandie.fr/id186084/article/2021-04-23/pres-du-havre-letat-en-quete-de-solutions-pour-continuer-soutenir-safran,2021-08-05 13:13:47,mixte
Havre-Saint-Pierre,député,19,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-08-05 13:13:48,mixte
Havre-Saint-Pierre,député,20,Paris-Normandie,L’appréciation des politiques publiques à destination de la ruralité se fait aussi à Saint-Valery-en-Caux,2021-06-04,62,https://www.paris-normandie.fr/id199494/article/2021-06-04/lappreciation-des-politiques-publiques-destination-de-la-ruralite-se-fait-aussi,2021-08-05 13:13:48,mixte
Havre-Saint-Pierre,député,21,Paris-Normandie,Le député de Seine-Maritime Jean-Paul Lecoq : « Quelque chose ne marche plus dans notre territoire »,2021-01-08,209,https://www.paris-normandie.fr/id154783/article/2021-01-08/le-depute-jean-paul-lecoq-quelque-chose-ne-marche-plus-dans-notre-territoire,2021-08-05 13:13:48,mixte
Havre-Saint-Pierre,député,22,Ouest-France,Coronavirus. Un député demande le non port du masque en classe à Saint-Pierre-et-Miquelon,2020-09-02,337,https://amp.ouest-france.fr/saint-pierre-et-miquelon/coronavirus-un-depute-demande-le-non-port-du-masque-en-classe-a-saint-pierre-et-miquelon-6957209,2021-08-05 13:13:48,mixte
Havre-Saint-Pierre,député,23,Ouest-France,Vendée. Un rassemblement devant le local du député Pierre Henriet,2021-03-07,151,https://amp.ouest-france.fr/pays-de-la-loire/fontenay-le-comte-85200/vendee-un-rassemblement-devant-le-local-du-depute-pierre-henriet-7177962,2021-08-05 13:13:49,mixte
Havre-Saint-Pierre,député,24,Les 2 Rives,Rio Tinto Fer et Titane inaugure son usine de production d'oxyde de scandium,2021-06-21,45,https://www.les2rives.com/rio-tinto-fer-et-titane-inaugure-son-usine-de-production-doxyde-de-scandium/,2021-08-05 13:13:49,mixte
Havre-Saint-Pierre,député,25,Ouest-France éditions locales,Déconfinement. Ce député manchois accuse l’exécutif d’incohérence en évoquant les clubs libertins,2021-05-12,85,https://amp.ouest-france.fr/normandie/manche/le-depute-philippe-gosselin-accuse-le-gouvernement-d-incoherence-en-evoquant-les-clubs-libertins-03e101ba-b32d-11eb-936a-8b56d4eb2d1d,2021-08-05 13:13:49,mixte
Havre-Saint-Pierre,"""arme à feu""",1,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,129,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-05 13:13:57,mixte
Havre-Saint-Pierre,"""arme à feu""",2,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,74,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-08-05 13:13:57,mixte
Havre-Saint-Pierre,"""arme à feu""",3,Le Journal de Montréal,Un autochtone s'attire la colère sur internet,2021-03-28,130,https://www.journaldemontreal.com/2021/03/28/un-autochtone-sattire-la-colere-sur-internet,2021-08-05 13:13:58,mixte
Havre-Saint-Pierre,"""arme à feu""",4,Ouest-France,"Saint-Pierre-la-Cour. Quand il boit, le prévenu a le coup de fusil facile",2020-09-04,335,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-quand-il-boit-le-prevenu-a-le-coup-de-fusil-facile-6960264,2021-08-05 13:13:58,mixte
Havre-Saint-Pierre,"""arme à feu""",5,InfoNormandie.com,Seine-Maritime : un homme tué par un tir d'arme à feu dans une rue de Bolbec,2021-06-10,56,https://www.infonormandie.com/Seine-Maritime-un-homme-tue-par-un-tir-d-arme-a-feu-dans-une-rue-de-Bolbec_a31269.html,2021-08-05 13:13:58,mixte
