Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",1,Mon Joliette,Québec annoncera de nouvelles mesures sanitaires Accueil,2021-08-04,1,https://monjoliette.com/quebec-annoncera-de-nouvelles-mesures-sanitaires/,2021-08-05 13:51:21,national
Joliette,"""premier ministre""",2,L'Action,De nouveaux foyers seront connectés dans la MRC de Joliette,2021-07-23,13,https://www.laction.com/article/2021/07/23/de-nouveaux-foyers-seront-connectes-dans-la-mrc-de-joliette,2021-08-05 13:51:22,national
Joliette,"""premier ministre""",3,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,4,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-05 13:51:22,national
Joliette,"""premier ministre""",4,Mon Joliette,François Legault annonce de nouveaux assouplissements,2021-07-26,10,https://monjoliette.com/francois-legault-annonce-de-nouveaux-assouplissements/,2021-08-05 13:51:22,national
Joliette,"""premier ministre""",5,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,17,http://ici.radio-canada.ca/amp/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-05 13:51:24,national
Joliette,"""premier ministre""",6,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,119,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-05 13:51:24,national
Joliette,"""premier ministre""",7,Le Devoir,Retour aux sources en pays atikamekw,2021-07-24,12,https://www.ledevoir.com/societe/620283/premieres-nations-retour-aux-sources-en-pays-atikamekw,2021-08-05 13:51:25,national
Joliette,"""premier ministre""",8,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,94,https://ici.radio-canada.ca/amp/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-05 13:51:25,national
Joliette,"""premier ministre""",9,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,280,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-08-05 13:51:25,national
Joliette,"""premier ministre""",10,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,139,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-05 13:51:25,national
Joliette,"""premier ministre""",11,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,310,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-05 13:51:26,national
Joliette,"""premier ministre""",12,Radio-Canada.ca,Propos discriminatoires : deux infirmières du CLSC de Joliette congédiées,2021-03-18,140,https://ici.radio-canada.ca/espaces-autochtones/1777813/femme-atikamekw-propos-employees-infirmieres-congediement-cisss-lanaudiere-joliette,2021-08-05 13:51:26,national
Joliette,"""premier ministre""",13,L'Action,Un dernier adieu à Joyce Echaquan; le premier ministre présente des excuses,2020-10-07,302,https://www.laction.com/article/2020/10/07/un-dernier-adieu-a-joyce-echaquan-le-premier-ministre-presente-des-excuses,2021-08-05 13:51:26,national
