Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,"""premier ministre""",1,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,241,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-08-05 13:40:02,national
Fermont,"""premier ministre""",2,Ma Côte-Nord,Rencontre au sommet entre le président d'ArcelorMittal Exploitation minière Canada et le Premier ministre du Québec,2020-11-30,248,https://macotenord.com/rencontre-au-sommet-entre-le-president-darcelormittal-canada-et-le-premier-ministre-du-quebec/,2021-08-05 13:40:02,national
Fermont,"""premier ministre""",3,Le Journal de Montréal,Le Plan Nord cherche encore une direction,2021-05-08,89,https://www.journaldemontreal.com/2021/05/08/le-plan-nord-cherche-encore-une-direction,2021-08-05 13:40:03,national
Fermont,"""premier ministre""",4,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,92,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-08-05 13:40:03,national
Fermont,"""premier ministre""",5,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,188,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-08-05 13:40:03,national
Fermont,"""premier ministre""",6,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-05 13:40:03,national
Fermont,"""premier ministre""",7,Le Journal de Québec,Côte-Nord : Première journée de piquetage pour les travailleurs d'ArcelorMittal,2021-05-11,86,https://www.journaldequebec.com/2021/05/11/cote-nord--premiere-journee-de-piquetage-pour-les-travailleurs-darcelormittal,2021-08-05 13:40:03,national
Fermont,"""premier ministre""",8,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-08-05 13:40:03,national
Fermont,"""premier ministre""",9,Ma Côte-Nord,Reprise de la négociation entre les Métallos et ArcelorMittal avec une médiation,2021-04-12,115,https://macotenord.com/reprise-de-la-negociation-entre-les-metallos-et-arcelormittal-avec-une-mediation/,2021-08-05 13:40:04,national
Fermont,"""premier ministre""",10,ICI.Radio-Canada.ca,Les mesures imposées pour le transit par Wabush inquiètent chez ArcelorMittal à Fermont,,,https://ici.radio-canada.ca/nouvelle/1679080/arcelor-mittal-wabush-terre-neuve-labrador-fermont-isolement-covid-19,2021-08-05 13:40:04,national
Fermont,"""premier ministre""",11,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,299,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-08-05 13:40:04,national
Fermont,"""premier ministre""",12,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-08-05 13:40:04,national
Fermont,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,122,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-05 13:40:04,national
Fermont,"""premier ministre""",14,ICI.Radio-Canada.ca,COVID-19 : Terre-Neuve-et-Labrador ferme ses frontières avec le reste de l'Atlantique | La COVID-19 en Atlantique,2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1751809/frontiere-terre-neuve-labrador-bulle-atlantique-covid-19,2021-08-05 13:40:04,national
Fermont,"""premier ministre""",15,Le Journal de Montréal,"Un placement Champion: parfois critiqué, Investissement Québec joue un rôle crucial pour l'économie",,,https://www.journaldemontreal.com/2020/03/07/un-placement-champion,2021-08-05 13:40:05,national
Fermont,"""premier ministre""",16,Le Journal de Québec,COVID-19: comment réinventer le réveillon de Noël,2020-11-30,248,https://www.journaldequebec.com/2020/11/30/comment-allez-vous-feter-noel,2021-08-05 13:40:05,national
