Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,accident,1,TVA Nouvelles,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,20,https://www.tvanouvelles.ca/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision-1,2021-08-05 08:33:40,local
Saint-Hyacinthe,accident,2,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,12,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-08-05 08:33:41,local
Saint-Hyacinthe,accident,3,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,19,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-05 08:33:41,local
Saint-Hyacinthe,accident,4,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,112,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-08-05 08:33:41,local
Saint-Hyacinthe,accident,5,Le Journal de Montréal,Une apprentie-conductrice perd la vie après un plongeon dans la rivière Yamaska,2020-11-16,262,https://www.journaldemontreal.com/2020/11/16/saint-hyacinthe-un-vehicule-plonge-dans-la-riviere-yamaska-avec-deux-femmes-a-bord,2021-08-05 08:33:41,local
Saint-Hyacinthe,accident,6,Le Journal de Montréal,[EN IMAGES] Un ultraléger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,149,https://www.journaldemontreal.com/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe,2021-08-05 08:33:41,local
Saint-Hyacinthe,accident,7,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,88,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-08-05 08:33:42,local
Saint-Hyacinthe,accident,8,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,118,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-08-05 08:33:42,local
Saint-Hyacinthe,accident,9,TVA Nouvelles,Un ultra-léger s'écrase dans un champ de Saint-Hyacinthe,2021-03-09,149,https://www.tvanouvelles.ca/2021/03/09/un-ultra-leger-secrase-dans-un-champ-de-saint-hyacinthe-1,2021-08-05 08:33:42,local
Saint-Hyacinthe,accident,10,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,119,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-08-05 08:33:42,local
Saint-Hyacinthe,accident,11,ICI.Radio-Canada.ca,Embardée mortelle à Saint-Hyacinthe : l'alcool et la vitesse pourraient être en cause,2020-12-04,244,https://ici.radio-canada.ca/nouvelle/1754490/accident-mortel-saint-hyacinthe,2021-08-05 08:33:42,local
Saint-Hyacinthe,accident,12,iHeartRadio,MONTÉRÉGIE: Grave accident à Saint-Alexandre,2021-05-18,79,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-grave-accident-a-saint-alexandre-1.15222548,2021-08-05 08:33:43,local
Saint-Hyacinthe,accident,13,Les 2 Rives,22 mars 2021 Accident d'avion à Saint-Hyacinthe : l'état du pilote de Saint-Joseph,2021-03-22,136,https://www.les2rives.com/accident-davion-a-saint-hyacinthe-letat-du-pilote-de-saint-joseph-de-sorel-sest-stabilise/,2021-08-05 08:33:43,local
Saint-Hyacinthe,accident,14,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-05 08:33:43,local
Saint-Hyacinthe,accident,15,TVA Nouvelles,Incarcérée dans sa bétonnière pendant une heure,2021-06-28,38,https://www.tvanouvelles.ca/2021/06/28/incarceree-dans-sa-betonniere-pendant-une-heure-1,2021-08-05 08:33:43,local
Saint-Hyacinthe,accident,16,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,89,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-08-05 08:33:44,local
