Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,14,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,53,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-08-05 13:09:46,mixte
Gatineau,élection OR campagne,15,ICI.Radio-Canada.ca,Un autre départ au conseil municipal de Gatineau,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1787130/elections-municipales-gatineau-pierre-lanthier-depart,2021-08-05 13:09:46,mixte
Gatineau,élection OR campagne,16,ICI.Radio-Canada.ca,Mike Duggan sera candidat municipal dans Pointe-Gatineau,2021-06-11,55,https://ici.radio-canada.ca/nouvelle/1800736/conseil-elections-municipal-gatineau-duggan-pointe-gatineau,2021-08-05 13:09:46,mixte
Gatineau,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Fumet d'élection à la sauce post-COVID,2021-06-11,55,https://www.ledroit.com/actualites/gatineau/fumet-delection-a-la-sauce-post-covid-1b2de0bf43994fb196642e0f045c1d65,2021-08-05 13:09:47,mixte
Gatineau,élection OR campagne,18,ICI.Radio-Canada.ca,La vaccination de masse s'amorce en Outaouais | Coronavirus,2021-03-10,148,https://ici.radio-canada.ca/nouvelle/1776139/debut-lancement-vaccination-covid-19-outaouais-gatineau,2021-08-05 13:09:47,mixte
Gatineau,élection OR campagne,19,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-08-05 13:09:47,mixte
Gatineau,élection OR campagne,20,ICI.Radio-Canada.ca,La conseillère de Gatineau Audrey Bureau quitte la politique municipale,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796705/audrey-bureau-aylmer-gatineau-retraite-politique-elections-municipales,2021-08-05 13:09:47,mixte
Gatineau,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Action Gatineau présente deux femmes en vue des élections municipales,2021-05-10,87,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-deux-femmes-en-vue-des-elections-municipales-57b495ae4dda7734bd3392208aec00af,2021-08-05 13:09:48,mixte
Gatineau,élection OR campagne,22,ICI.Radio-Canada.ca,Jean-François LeBlanc sera candidat à la mairie de Gatineau,2020-12-16,232,https://ici.radio-canada.ca/nouvelle/1757555/elections-municipales-2021-jean-francois-leblanc-candidat,2021-08-05 13:09:48,mixte
Gatineau,élection OR campagne,23,Radio-Canada.ca,Le maire de Gatineau ne briguerait pas un prochain mandat,2021-01-28,189,http://ici.radio-canada.ca/amp/1766326/maxime-pedneaud-jobin-elections-municipales-mairie-2021,2021-08-05 13:09:49,mixte
Gatineau,élection OR campagne,24,ICI.Radio-Canada.ca,Marc Carrière ne sollicitera pas de troisième mandat,2021-05-18,79,https://ici.radio-canada.ca/nouvelle/1794202/marc-carriere-elections-municipales-gatineau-masson-angers,2021-08-05 13:09:49,mixte
Gatineau,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,163,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-05 13:09:49,mixte
Gatineau,député,1,ICI.Radio-Canada.ca,"Ottawa et Québec investissent plus de 8,6 M$ dans l'Aéroport exécutif Gatineau-Ottawa",2021-07-16,20,https://ici.radio-canada.ca/nouvelle/1809530/investissement-federal-agrandissement-travaux-aeroport-gatineau,2021-08-05 13:10:25,mixte
Gatineau,député,2,LeLézard.com,Gatineau et L'Ange-Gardien - Élargissement de l'autoroute 50 : le projet franchit une nouvelle étape,2021-08-05,0,https://www.lelezard.com/communique-19938370.html,2021-08-05 13:10:26,mixte
Gatineau,député,3,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,28,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-05 13:10:26,mixte
Gatineau,député,4,TVA Nouvelles,Réouverture de l'urgence en journée à l'Hôpital de Gatineau,2021-07-13,23,https://www.tvanouvelles.ca/2021/07/13/reouverture-de-lurgence-en-journee-a-lhopital-de-gatineau,2021-08-05 13:10:26,mixte
Gatineau,député,5,VINGT 55 Média web,L'école de pilotage Select Aviation bénéficiera d'installations modernisées à l'aéroport de Gatineau,2021-07-19,17,https://vingt55.ca/lecole-de-pilotage-select-aviation-beneficiera-dinstallations-modernisees-a-laeroport-de-gatineau/,2021-08-05 13:10:26,mixte
Gatineau,député,6,ICI.Radio-Canada.ca,Des primes pour les infirmières en Outaouais d'ici la fin du mandat de la CAQ,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812761/mathieu-lacombe-infirmieres-outaouais-prime-syndicats-embauche-retention,2021-08-05 13:10:26,mixte
Gatineau,député,7,ICI.Radio-Canada.ca,Financement validé pour la rénovation du pont Chef-William-Commanda,2021-07-26,10,https://ici.radio-canada.ca/nouvelle/1811461/renovation-pont-william-commanda-sentier-pieton-cycliste-ottawa-gatineau,2021-08-05 13:10:27,mixte
Gatineau,député,8,LeLézard.com,Gatineau et L'Ange-Gardien - La glissière sur l'autoroute 50 : déjà un an d'efficacité!,2021-07-16,20,https://www.lelezard.com/communique-19906450.html,2021-08-05 13:10:27,mixte
Gatineau,député,9,LeLézard.com,Deux aéroports régionaux reçoivent près de 8 M$ du gouvernement fédéral pour maintenir la connectivité régionale et les emplois,2021-07-16,20,https://www.lelezard.com/communique-19906741.html,2021-08-05 13:10:27,mixte
Gatineau,député,10,Le Droit - Groupe Capitales Médias,Des pilotes d'avion du monde entier formés à Gatineau,2021-07-16,20,https://www.ledroit.com/actualites/gatineau/des-pilotes-davion-du-monde-entier-formes-a-gatineau-27ba09503a7622ab317e9fdbf703109b,2021-08-05 13:10:27,mixte
Gatineau,député,11,LeLézard.com,Avis aux médias - Le gouvernement du Canada souligne les fonds versés au profit des jeunes Canadiens à travers le programme de stages pratiques pour étudiants,2021-08-05,0,https://www.lelezard.com/communique-19938792.html,2021-08-05 13:10:27,mixte
Gatineau,député,12,ICI.Radio-Canada.ca,COVID-19 : deux députés somment Québec d'envoyer plus de ressources en Outaouais,2021-04-28,99,https://ici.radio-canada.ca/nouvelle/1788679/deputes-outaouais-demande-ajout-personnel-soignant-pandemie-covid,2021-08-05 13:10:27,mixte
Gatineau,député,13,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-08-05 13:10:28,mixte
Gatineau,député,14,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-02,3,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-05 13:10:28,mixte
Gatineau,député,15,ICI.Radio-Canada.ca,"Une rue de Gatineau en l'honneur de Jean Alfred, premier Noir élu à l'Assemblée nationale",2020-11-18,260,https://ici.radio-canada.ca/nouvelle/1750597/jean-alfred-rue-honneur-depute-noir-outaouais-quebec-hopital-gatineau,2021-08-05 13:10:28,mixte
Gatineau,député,16,LeLézard.com,/REPRISE -- Le ministre Hussen fera une annonce à Toronto concernant l'initiative Appuyer les communautés noires du Canada/,2021-08-04,1,https://www.lelezard.com/communique-19934333.html,2021-08-05 13:10:28,mixte
Gatineau,député,17,ICI.Radio-Canada.ca,Des fonctionnaires de la région d'Ottawa bientôt de retour au bureau pour un projet pilote | Coronavirus : Ontario,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812635/teletravail-presentiel-fonction-publique-retour-covid-projet-pilote,2021-08-05 13:10:28,mixte
Gatineau,député,18,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,69,http://ici.radio-canada.ca/amp/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-08-05 13:10:29,mixte
Gatineau,député,19,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,202,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-08-05 13:10:29,mixte
Gatineau,député,20,Le Journal de Montréal,Des dizaines de millions pour brancher l'Outaouais à internet,2021-04-16,111,https://www.journaldemontreal.com/2021/04/16/des-dizaines-de-millions-pour-brancher-loutaouais-a-internet,2021-08-05 13:10:29,mixte
Gatineau,député,21,Le Droit - Groupe Capitales Médias,Arrestation du député Guy Ouellette: l'UPAC présente ses excuses,2021-06-10,56,https://www.ledroit.com/actualites/politique/arrestation-du-depute-guy-ouellette-lupac-presente-ses-excuses-d87dd0e85ad9262b0794dca9c7227301,2021-08-05 13:10:29,mixte
Gatineau,député,22,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,114,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-05 13:10:29,mixte
Gatineau,député,23,Le Droit - Groupe Capitales Médias,Le député Jim McDonell atteint de la COVID-19,2021-05-03,94,https://www.ledroit.com/actualites/est-ontarien/le-depute-jim-mcdonell-atteint-de-la-covid-19-bf1770b0221f955de19c5da5e544806e,2021-08-05 13:10:30,mixte
Gatineau,député,24,Le Droit - Groupe Capitales Médias,"«Phénix est plus stable», selon le député MacKinnon",2021-05-10,87,https://www.ledroit.com/actualites/fonction-publique/phenix-est-plus-stable-selon-le-depute-mackinnon-93044d9f11eec32969d42e18d2b1f1eb,2021-08-05 13:10:30,mixte
Gatineau,député,25,Le Droit - Groupe Capitales Médias,L'ancienne députée Charlotte L'Écuyer s'éteint | Politique | Actualités,2021-02-01,185,https://www.ledroit.com/actualites/politique/lancienne-deputee-charlotte-lecuyer-seteint-dcbdcd626be4fd902c56a34e8718deaa,2021-08-05 13:10:30,mixte
Gatineau,"""arme à feu""",1,La Presse,Outaouais | Incendie au parc aquatique Mont Cascades,2021-08-01,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/incendie-au-parc-aquatique-mont-cascades.php,2021-08-05 13:10:38,mixte
Gatineau,"""arme à feu""",2,Le Journal de Montréal,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,85,https://www.journaldemontreal.com/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie,2021-08-05 13:10:38,mixte
Gatineau,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,191,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-05 13:10:38,mixte
Gatineau,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,142,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-08-05 13:10:38,mixte
Gatineau,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Des armes et de la drogue saisies à Gatineau,2021-03-23,135,https://www.ledroit.com/actualites/justice-et-faits-divers/des-armes-et-de-la-drogue-saisies-a-gatineau-c1f5c4a782e5bd0089aefb7854696b0f,2021-08-05 13:10:38,mixte
Gatineau,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Un arsenal saisi dans le secteur Buckingham | Justice et faits divers | Actualités,2020-10-22,287,https://www.ledroit.com/actualites/justice-et-faits-divers/un-arsenal-saisi-dans-le-secteur-buckingham-e16c06901f90c0b2cca4b9bbc218ae6a,2021-08-05 13:10:39,mixte
Gatineau,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Gatineau: des armes et de la drogue saisies dans six résidences,2021-02-05,181,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-des-armes-et-de-la-drogue-saisies-dans-sixresidences-f8181ab358871860e9e888e9cdc29fae,2021-08-05 13:10:39,mixte
Gatineau,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: plus de 3000 foyers sans électricité,2021-03-08,150,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-plus-de-3000-foyers-sans-electricite-c41a342b1be13db0de441bd35b94e307,2021-08-05 13:10:39,mixte
Gatineau,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: le corps d'un homme retrouvé dans les décombres,2021-03-01,157,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-le-corps-dun-homme-retrouve-dans-les-decombres-36d0cb0d179dfc111f81ba066eaca2de,2021-08-05 13:10:39,mixte
Gatineau,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Un homme accusé de tentative de meurtre à Gatineau,2021-05-20,77,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-accuse-de-tentative-de-meurtre-a-gatineau-9658113f822e207cf362cd95a3fc1857,2021-08-05 13:10:39,mixte
Gatineau,"""arme à feu""",11,Radio-Canada.ca,Armes de poing : les villes du Québec réclament des règles pancanadiennes,2021-02-18,168,https://ici.radio-canada.ca/nouvelle/1771511/restrictions-armes-feu-normes-federales-villes-quebec-canada,2021-08-05 13:10:40,mixte
Gatineau,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Premier homicide de l'année à Gatineau | Justice et faits divers | Actualités,2021-02-15,171,https://www.ledroit.com/actualites/justice-et-faits-divers/premier-homicide-de-lannee-a-gatineau-ac6e68323dcd778af5fe037d5f1bba35,2021-08-05 13:10:40,mixte
Gatineau,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,104,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-08-05 13:10:40,mixte
Gatineau,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,126,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-08-05 13:10:40,mixte
Gatineau,"""arme à feu""",15,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,169,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-08-05 13:10:40,mixte
Gatineau,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,129,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-08-05 13:10:40,mixte
Gatineau,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Incendie dans un centre de tri à Gatineau,2021-03-24,134,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-centre-de-tri-a-gatineau-d883b21056b772845bda672fb356c448,2021-08-05 13:10:41,mixte
Gatineau,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,120,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-08-05 13:10:41,mixte
Gatineau,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,56,https://www.ledroit.com/actualites/justice-et-faits-divers/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-05 13:10:41,mixte
Gatineau,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Un autobus prend feu sur le corridor du Rapibus,2021-06-02,64,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autobus-prend-feu-sur-le-corridor-du-rapibus-a1cd47af8900f46769bbab561eb3ac3d,2021-08-05 13:10:41,mixte
Gatineau,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,31,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-05 13:10:42,mixte
Gatineau,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Un incendie fait deux victimes à Aylmer | Justice et faits divers | Actualités,2021-06-16,50,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-fait-deux-victimes-a-aylmer-ee14bc32e12058cf9a6e9b019ee69e1e,2021-08-05 13:10:42,mixte
Gatineau,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Gatineau: un policier abat un chien qui s'est attaqué à lui,2021-03-31,127,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-un-policier-abat-un-chien-qui-sest-attaque-a-lui-63d7e8218771e869c52887feda1f89e1,2021-08-05 13:10:42,mixte
Gatineau,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Deux résidences en flammes à Masson-Angers | Justice et faits divers | Actualités,2021-05-12,85,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-residences-en-flammes-a-masson-angers-03c232c4d394c5e81e24d85eeb04d71a,2021-08-05 13:10:42,mixte
Gatineau,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Un homme atteint par balle par les policiers de Gatineau,2021-01-10,207,https://www.ledroit.com/ma-region/un-homme-atteint-par-balle-par-les-policiers-de-gatineau-f73b2eee69e2a5adb173fc445f4f0efa,2021-08-05 13:10:42,mixte
Gatineau,"""santé publique""",1,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas en Outaouais, 1 de plus à Ottawa et 2 dans l'est ontarien",2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813910/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-3-aout-2021,2021-08-05 13:10:50,mixte
Gatineau,"""santé publique""",2,ICI.Radio-Canada.ca,Écart de vaccination chez les jeunes adultes de l'Outaouais et de l'est ontarien,2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1808010/vaccination-covid-jeunes-outaouais-est-ontarien-retard-vaccibus-gatineau,2021-08-05 13:10:50,mixte
Gatineau,"""santé publique""",3,ICI.Radio-Canada.ca,"COVID-19 : un nouveau cas en Outaouais, un autre à Ottawa et aucun dans l'est ontarien | Coronavirus",2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808725/bilan-cas-covid-du-jour-13-juillet-2021-outaouais-ottawa-est-ontarien,2021-08-05 13:10:50,mixte
Gatineau,"""santé publique""",4,ICI.Radio-Canada.ca,"COVID-19 : 2 nouveaux cas seulement à Ottawa, 1 dans l'est ontarien et 6 à Gatineau | Coronavirus",2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1806985/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-6-juillet-2021,2021-08-05 13:10:50,mixte
Gatineau,"""santé publique""",5,Le Droit - Groupe Capitales Médias,Coup d'envoi pour le Festibière de Gatineau,2021-08-05,0,https://www.ledroit.com/actualites/coup-denvoi-pour-le-festibiere-de-gatineau-cec9ba3d5b4a6807142f485511a809e3,2021-08-05 13:10:51,mixte
Gatineau,"""santé publique""",6,ICI.Radio-Canada.ca,Accueil mitigé pour le passeport vaccinal québécois en Outaouais,2021-07-08,28,https://ici.radio-canada.ca/nouvelle/1807674/passeport-vaccinal-reaction-outaouais-quebec-covid,2021-08-05 13:10:51,mixte
Gatineau,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-02,3,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-05 13:10:51,mixte
Gatineau,"""santé publique""",8,ICI.Radio-Canada.ca,Urgences : le CISSS de l'Outaouais écarte l'idée d'une intervention de l'armée,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809117/urgences-penurie-personnel-outaouais-intervention-armee,2021-08-05 13:10:51,mixte
Gatineau,"""santé publique""",9,ICI.Radio-Canada.ca,Ouvert ou fermé à Ottawa et à Gatineau pour la Journée du colonel By lundi?,2021-08-01,4,https://ici.radio-canada.ca/nouvelle/1812963/ouvert-ferme-journee-colonel-by-gatineau-ottawa-2-aout-2021,2021-08-05 13:10:51,mixte
Gatineau,"""santé publique""",10,Le Droit - Groupe Capitales Médias,L'Outaouais compte 10 nouveaux cas de COVID-19 | COVID-19 | Actualités,2021-07-19,17,https://www.ledroit.com/actualites/covid-19/loutaouais-compte-10-nouveaux-cas-de-covid-19-7a346ceeb5f11406553eda90491f0a54,2021-08-05 13:10:51,mixte
Gatineau,"""santé publique""",11,Le Droit - Groupe Capitales Médias,COVID-19: la situation toujours stable en Outaouais | COVID-19 | Actualités,2021-07-23,13,https://www.ledroit.com/actualites/covid-19/covid-19-la-situation-toujours-stable-en-outaouais-468cb8bd02565eb17ca1acfa231abd6e,2021-08-05 13:10:52,mixte
Gatineau,"""santé publique""",12,ICI.Radio-Canada.ca,La vaccination de masse s'amorce en Outaouais | Coronavirus,2021-03-10,148,https://ici.radio-canada.ca/nouvelle/1776139/debut-lancement-vaccination-covid-19-outaouais-gatineau,2021-08-05 13:10:52,mixte
Gatineau,"""santé publique""",13,ICI.Radio-Canada.ca,Le projet Destination Vanier suscite encore le débat à Gatineau,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1807145/destination-vanier-projet-developpement-gatineau-conseil-municipal,2021-08-05 13:10:52,mixte
Gatineau,"""santé publique""",14,ICI.Radio-Canada.ca,Les urgences débordent en Outaouais et pas seulement à cause de la COVID-19 | Coronavirus,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1789408/outaouais-urgence-deborde-engorgement-hopital-covid-vaccin,2021-08-05 13:10:52,mixte
Gatineau,"""santé publique""",15,ICI.Radio-Canada.ca,"COVID-19 : l'Outaouais doit à tout prix reprendre le contrôle, avertit le CISSS | Coronavirus",2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784963/covid-19-outaouais-reprise-controle-course-vaccination-cissso-14-avril-2021,2021-08-05 13:10:52,mixte
Gatineau,"""santé publique""",16,ICI.Radio-Canada.ca,La vaccination sans rendez-vous se poursuit cette fin de semaine en Outaouais,2021-04-10,117,https://ici.radio-canada.ca/nouvelle/1783655/vaccination-sans-rendez-vous-outaouais-gatineau-covid,2021-08-05 13:10:52,mixte
Gatineau,"""santé publique""",17,ICI.Radio-Canada.ca,Un nouveau centre de dépistage et des vaccins en plus pour l'Outaouais,2021-04-02,125,https://ici.radio-canada.ca/nouvelle/1781777/vaccins-outaouais-centre-depistage-aylmer-cissso-01-avril,2021-08-05 13:10:53,mixte
Gatineau,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : cinq décès de plus à Ottawa et un en Outaouais | Coronavirus : Ontario,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788647/deces-covid-ottawa-gatineau-est-ontarien-bilan-cas-28-avril-2021,2021-08-05 13:10:53,mixte
