Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,élection OR campagne,1,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,28,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-05 17:14:59,mixte
Beauceville,élection OR campagne,2,Cool Fm,"Opérée pour un cancer du sein, la Beauceronne Myriam Bureau redonne au suivant",2021-07-28,8,http://www.coolfm.biz/nouvelle/6199-operee-pour-un-cancer-du-sein-la-beauceronne-myriam-bureau-redonne-au-suivant,2021-08-05 17:14:59,mixte
Beauceville,élection OR campagne,3,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,60,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-08-05 17:14:59,mixte
Beauceville,élection OR campagne,4,L'Éclaireur Progrès,Le projet multisports de Beauceville passe en seconde vitesse,2021-03-24,134,https://www.leclaireurprogres.ca/le-projet-multisports-de-beauceville-passe-en-seconde-vitesse/,2021-08-05 17:15:00,mixte
Beauceville,élection OR campagne,5,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,136,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-08-05 17:15:00,mixte
Beauceville,élection OR campagne,6,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,36,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-08-05 17:15:00,mixte
Beauceville,élection OR campagne,7,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,111,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-05 17:15:00,mixte
Beauceville,élection OR campagne,8,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,41,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-08-05 17:15:00,mixte
Beauceville,élection OR campagne,9,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,176,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-05 17:15:01,mixte
Beauceville,élection OR campagne,10,EnBeauce.com,Nouvelle campagne de financement pour la Fondation du coeur Beauce-Etchemin,2021-06-25,41,https://www.enbeauce.com/actualites/societe/430186/nouvelle-campagne-de-financement-pour-la-fondation-du-coeur-beauce-etchemin,2021-08-05 17:15:01,mixte
Beauceville,élection OR campagne,11,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,74,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-08-05 17:15:01,mixte
Beauceville,élection OR campagne,12,L'Éclaireur Progrès,La Maison Moisson Beauce est de retour pour une 12e édition,2021-02-04,182,https://www.leclaireurprogres.ca/la-maison-moisson-beauce-est-de-retour-pour-une-12e-edition/,2021-08-05 17:15:01,mixte
Beauceville,élection OR campagne,13,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,49,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-08-05 17:15:01,mixte
Beauceville,élection OR campagne,14,L'Éclaireur Progrès,"Plus de 10,6 M$ à quatre entreprises de Beauce-Nord",2021-06-28,38,https://www.leclaireurprogres.ca/plus-de-106-m-a-quatre-entreprises-de-beauce-nord/,2021-08-05 17:15:02,mixte
Beauceville,élection OR campagne,15,EnBeauce.com,La vaccination contre la COVID-19 ouverte maintenant aux 70 ans et plus,2021-03-10,148,https://www.enbeauce.com/actualites/societe/419908/la-vaccination-contre-la-covid-19-ouverte-maintenant-aux-70-ans-et-plus,2021-08-05 17:15:02,mixte
Beauceville,élection OR campagne,16,EnBeauce.com,Une capsule vidéo sur l'importance du vaccin contre la COVID-19,2021-06-11,55,https://www.enbeauce.com/actualites/publireportages-et-chroniques/428980/une-capsule-video-sur-limportance-du-vaccin-contre-la-covid-19,2021-08-05 17:15:02,mixte
Beauceville,élection OR campagne,17,L'Éclaireur Progrès,Deux nouveautés pour le concours Beauceville fleurie,2021-06-07,59,https://www.leclaireurprogres.ca/deux-nouveautes-pour-le-concours-beauceville-fleurie/,2021-08-05 17:15:02,mixte
Beauceville,élection OR campagne,18,Beauce-Média,Piste cyclable dans Robert-Cliche : des travaux seront entrepris dès cette année,2021-03-17,141,https://www.beaucemedia.ca/2021/03/17/piste-cyclable-dans-robert-cliche-des-travaux-seront-entrepris-des-cette-annee/,2021-08-05 17:15:02,mixte
Beauceville,élection OR campagne,19,EnBeauce.com,La MRC Beauce-Sartigan veut inciter les jeunes à la vaccination,2021-06-14,52,https://www.enbeauce.com/actualites/municipal/429140/la-mrc-beauce-sartigan-veut-inciter-les-jeunes-a-la-vaccination,2021-08-05 17:15:02,mixte
Beauceville,élection OR campagne,20,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,71,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-05 17:15:03,mixte
Beauceville,élection OR campagne,21,L'Éclaireur Progrès,Beauceville offre des terrains en adoption,2021-04-23,104,https://www.leclaireurprogres.ca/beauceville-offre-des-terrains-en-adoption/,2021-08-05 17:15:03,mixte
Beauceville,élection OR campagne,22,Beauce-Média,Des Beaucerons têtes dures et difficiles à convaincre ?,2021-04-15,112,https://www.beaucemedia.ca/2021/04/15/des-beaucerons-tetes-dures-et-difficiles-a-convaincre/,2021-08-05 17:15:03,mixte
Beauceville,élection OR campagne,23,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,177,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-08-05 17:15:03,mixte
Beauceville,élection OR campagne,24,L'Éclaireur Progrès,Vaccination | La Beauce en queue de peloton,2021-06-15,51,https://www.leclaireurprogres.ca/vaccination-la-beauce-en-queue-de-peloton/,2021-08-05 17:15:04,mixte
Beauceville,élection OR campagne,25,Beauce-Média,Améliorations constantes à la Coopérative de santé Robert-Cliche,2020-11-27,251,https://www.beaucemedia.ca/2020/11/27/ameliorations-constantes-a-la-cooperative-de-sante-robert-cliche/,2021-08-05 17:15:04,mixte
Beauceville,député,1,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,23,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-08-05 17:15:38,mixte
Beauceville,député,2,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,27,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-08-05 17:15:39,mixte
Beauceville,député,3,L'Éclaireur Progrès,Piste cyclable effondrée: l'impasse persiste entre le MTQ et la MRC Robert-Cliche,2021-07-23,13,https://www.leclaireurprogres.ca/piste-cyclable-effondree-limpasse-persiste-entre-le-mtq-et-la-mrc-robert-cliche/,2021-08-05 17:15:39,mixte
Beauceville,député,4,EnBeauce.com,Promouvoir le soccer à travers la Beauce avec une caravane,2021-07-14,22,https://www.enbeauce.com/actualites/sports/431742/promouvoir-le-soccer-a-travers-la-beauce-avec-une-caravane,2021-08-05 17:15:39,mixte
Beauceville,député,5,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,28,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-05 17:15:39,mixte
Beauceville,député,6,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,49,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-08-05 17:15:40,mixte
Beauceville,député,7,L'Éclaireur Progrès,Beauce en zone rouge : les députés Poulin et Provençal s'en remettent à la Santé publique,2020-10-07,302,https://www.leclaireurprogres.ca/beauce-en-zone-rouge-les-deputes-poulin-et-provencal-sen-remettent-a-la-sante-publique/,2021-08-05 17:15:40,mixte
Beauceville,député,8,EnBeauce.com,Le député Luc Provençal atteint de la COVID-19,2021-05-25,72,https://www.enbeauce.com/actualites/politique/427231/le-depute-luc-provencal-atteint-de-la-covid-19,2021-08-05 17:15:40,mixte
Beauceville,député,9,Cool Fm,Le député de Beauce-Sud demande aux Beaucerons d'être solidaires,2021-04-16,111,http://www.coolfm.biz/nouvelle/5567-le-depute-de-beauce-sud-demande-aux-beaucerons-d-etre-solidaires,2021-08-05 17:15:40,mixte
Beauceville,député,10,EnBeauce.com,Luc Provençal dresse un bilan positif pour Beauce-Nord,2021-06-15,51,https://www.enbeauce.com/actualites/politique/429170/luc-provencal-dresse-un-bilan-positif-pour-beauce-nord,2021-08-05 17:15:40,mixte
Beauceville,député,11,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,103,http://ici.radio-canada.ca/amp/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-05 17:15:40,mixte
Beauceville,député,12,Cool Fm,St-Joseph/Beauceville sur la piste cyclable; pas avant cet automne,2021-07-06,30,http://www.coolfm.biz/nouvelle/6064-st-joseph-beauceville-sur-la-piste-cyclable;-pas-avant-cet-automne,2021-08-05 17:15:41,mixte
Beauceville,député,13,L'Éclaireur Progrès,"Des organismes de Beauce-Sud se partageront une somme de près de 5,5 M$",2020-11-27,251,https://www.leclaireurprogres.ca/des-organismes-de-beauce-sud-se-partageront-une-somme-de-pres-de-55-m/,2021-08-05 17:15:41,mixte
Beauceville,député,14,L'Éclaireur Progrès,Garderies | La Beauce est en équilibre selon le ministère de la Famille,2021-02-09,177,https://www.leclaireurprogres.ca/garderies-la-beauce-est-en-equilibre-selon-le-ministere-de-la-famille/,2021-08-05 17:15:41,mixte
Beauceville,député,15,EnBeauce.com,Près de 115 000 $ pour trois projets de sentiers,2021-06-16,50,https://www.enbeauce.com/actualites/municipal/429322/pres-de-115-000-$-pour-trois-projets-de-sentiers,2021-08-05 17:15:41,mixte
Beauceville,député,16,L'Éclaireur Progrès,"Près de 3,45 M$ pour le renouvellement de conduites d'eau à Saint-Georges",2021-05-13,84,https://www.leclaireurprogres.ca/pres-de-345-m-pour-le-renouvellement-de-conduites-deau-a-saint-georges/,2021-08-05 17:15:41,mixte
Beauceville,député,17,L'Éclaireur Progrès,"Plus de 10,6 M$ à quatre entreprises de Beauce-Nord",2021-06-28,38,https://www.leclaireurprogres.ca/plus-de-106-m-a-quatre-entreprises-de-beauce-nord/,2021-08-05 17:15:42,mixte
Beauceville,député,18,EnBeauce.com,Saint-Zacharie inaugure son nouveau Centre municipal des loisirs,2021-07-03,33,https://www.enbeauce.com/actualites/municipal/430797/saint-zacharie-inaugure-son-nouveau-centre-municipal-des-loisirs,2021-08-05 17:15:42,mixte
