Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,"""premier ministre""",1,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,4,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-05 10:10:53,national
Mirabel,"""premier ministre""",2,Le Journal de Montréal,Un autre projet d'usine de batteries tente de démarrer,2021-07-22,14,https://www.journaldemontreal.com/2021/07/22/un-autre-projet-dusine-de-batteries-tente-de-demarrer,2021-08-05 10:10:53,national
Mirabel,"""premier ministre""",3,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale,2021-07-16,20,http://ici.radio-canada.ca/amp/1809241/soutien-canada-moteur-pratt-whitney-hybride,2021-08-05 10:10:53,national
Mirabel,"""premier ministre""",4,LeLézard.com,"Opération haute vitesse - Une somme de 7,85 M$ pour donner accès à Internet haute vitesse à plus de 1 550 foyers dans les régions de Lanaudière et des Laurentides d'ici septembre 2022",2021-07-22,14,https://www.lelezard.com/communique-19916165.html,2021-08-05 10:10:54,national
Mirabel,"""premier ministre""",5,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,139,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-05 10:10:54,national
Mirabel,"""premier ministre""",6,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,98,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-08-05 10:10:54,national
Mirabel,"""premier ministre""",7,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,154,http://ici.radio-canada.ca/amp/1774732/changements-paliers-alerte-rouge-cmm,2021-08-05 10:10:54,national
Mirabel,"""premier ministre""",8,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-04-29,98,http://ici.radio-canada.ca/amp/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-08-05 10:10:55,national
Mirabel,"""premier ministre""",9,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,119,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-08-05 10:10:55,national
Mirabel,"""premier ministre""",10,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,154,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-08-05 10:10:55,national
Mirabel,"""premier ministre""",11,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,308,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-08-05 10:10:55,national
Mirabel,"""premier ministre""",12,ICI.Radio-Canada.ca,L'ex-ministre Sylvie D'Amours défend ses relations avec les Autochtones,2020-10-15,294,https://ici.radio-canada.ca/nouvelle/1741227/sylvie-d-amours-ministre-defense-relations-autochtones,2021-08-05 10:10:55,national
Mirabel,"""premier ministre""",13,ICI.Radio-Canada.ca,Ian Lafrenière nommé ministre responsable des Affaires autochtones du Québec,2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1739946/gouvernement-legault-sylvie-damours-echaquan,2021-08-05 10:10:56,national
Mirabel,"""premier ministre""",14,Le Journal de Montréal,Remplacement d'appareils: Québec choisit cette fois un fabricant d'hélicoptères d'ici,2021-06-10,56,https://www.journaldemontreal.com/2021/06/10/remplacement-dappareils-quebec-choisit-cette-fois-un-fabricant-dhelicopteres-dici,2021-08-05 10:10:56,national
Mirabel,"""premier ministre""",15,Le Journal de Québec,Troisième vague: couvre-feu préventif et mesures d'urgence prolongées,2021-04-08,119,https://www.journaldequebec.com/2021/04/08/retour-du-couvre-feu-a-20h-a-montreal,2021-08-05 10:10:56,national
Mirabel,"""premier ministre""",16,Le Journal de Québec,Le PQ et QS souhaitent effacer le nom de Trudeau de l'aéroport,2021-03-01,157,https://www.journaldequebec.com/2021/03/01/effacer-le-nom-de-trudeau-de-laeroport,2021-08-05 10:10:56,national
Mirabel,"""premier ministre""",17,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,79,http://ici.radio-canada.ca/amp/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-08-05 10:10:56,national
Mirabel,"""premier ministre""",18,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,267,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-05 10:10:57,national
Mirabel,"""premier ministre""",19,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,38,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-08-05 10:10:57,national
Mirabel,"""premier ministre""",20,Le Journal de Montréal,Trudeau n'a jamais voulu nuire à l'économie du Québec,2021-03-12,146,https://www.journaldemontreal.com/2021/03/12/trudeau-na-jamais-voulu-nuire-a-leconomie-du-quebec,2021-08-05 10:10:57,national
Mirabel,"""premier ministre""",21,CNW Telbec,Airbus Canada ouvrira un pôle de vaccination : « Airbus &amp; partenaires@Mirabel »,2021-04-26,101,https://www.newswire.ca/fr/news-releases/airbus-canada-ouvrira-un-pole-de-vaccination-airbus-amp-partenaires-mirabel--847932394.html,2021-08-05 10:10:57,national
Mirabel,"""premier ministre""",22,Journal Le Nord,Nouvelle usine de Lion Électrique : Un projet de près de 185 millions,2021-03-15,143,https://www.journallenord.com/nouvelle-usine-de-lion-electrique-les-gouvernements-du-quebec-et-du-canada-investissent-pres-de-100-millions/,2021-08-05 10:10:57,national
Mirabel,"""premier ministre""",23,Nord Info et Voix des Mille-Iles,"Airbus retenue comme pôle de vaccination en entreprise Airbus Canada, dont le siège social est situé",2021-05-01,96,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-08-05 10:10:57,national
Mirabel,"""premier ministre""",24,L'Écho de Laval,Pierre Brassard participera au premier Salon du livre du Premium Outlets à Mirabel,2021-05-10,87,https://www.lechodelaval.ca/actualites/culturel/425777/pierre-brassard-participera-au-premier-salon-du-livre-du-premium-outlets-a-mirabel,2021-08-05 10:10:58,national
Mirabel,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,L'ex-ministre Sylvie D'Amours pourrait ne pas être candidate en 2022,2020-10-16,293,https://www.lesoleil.com/actualite/politique/lex-ministre-sylvie-damours-pourrait-ne-pas-etre-candidate-en-2022-3ebe4f80b0f6ac28d4108600a78c8d07,2021-08-05 10:10:58,national
Mirabel,climat,1,ICI.Radio-Canada.ca,Cédric Paquette chez le Canadien : « C'est quelque chose que je n'aurais jamais imaginé »,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812806/cedric-paquette-gaspesien-canadien-montreal-hockey-joueur-autonome,2021-08-05 10:11:37,national
Mirabel,climat,2,Le Devoir,Du carburant vert pour les avions produit à Montréal dès juillet,2021-07-16,20,https://www.ledevoir.com/societe/environnement/618351/du-carburant-vert-pour-les-avions-produit-a-montreal-des-juillet,2021-08-05 10:11:38,national
Mirabel,climat,3,La Presse,Trafic aérien | L'aéroport de Montréal s'anime,2021-07-13,23,https://www.lapresse.ca/actualites/grand-montreal/2021-07-13/trafic-aerien/l-aeroport-de-montreal-s-anime.php,2021-08-05 10:11:38,national
Mirabel,climat,4,Le Devoir,Le TGF s'avère une erreur historique,2021-07-22,14,https://www.ledevoir.com/opinion/idees/619671/transport-le-tgf-s-avere-une-erreur-historique,2021-08-05 10:11:38,national
Mirabel,climat,5,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,28,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-08-05 10:11:38,national
Mirabel,climat,6,TV5MONDE Info,"Haïti : ""J'ai très peur pour ma vie"" déclare le journaliste Rodly Saintiné menacé de mort",2021-07-26,10,https://information.tv5monde.com/info/haiti-j-ai-tres-peur-pour-ma-vie-declare-le-journaliste-rodly-saintine-menace-de-mort-418180,2021-08-05 10:11:39,national
Mirabel,climat,7,L'Éveil et La Concorde,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur - Journal L'Éveil de Saint-Eustache,2021-05-08,89,https://www.leveil.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur,2021-08-05 10:11:39,national
Mirabel,climat,8,ladepeche.fr,Saint-Jean-Mirabel. Le schéma du Célé entame sa révision,2021-07-21,15,https://www.ladepeche.fr/2021/07/21/le-schema-du-cele-entame-sa-revision-9683965.php,2021-08-05 10:11:40,national
Mirabel,climat,9,L’actualité,Vive le Québec sauvage !,2021-05-05,92,https://lactualite.com/environnement/vive-le-quebec-sauvage/,2021-08-05 10:11:40,national
Mirabel,climat,10,FFMoto.org,Coupes de France Promosport,2021-07-12,24,https://www.ffmoto.org/actualite/coupes-de-france-promosport-44,2021-08-05 10:11:40,national
Mirabel,climat,11,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,128,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-08-05 10:11:40,national
Mirabel,climat,12,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,56,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-05 10:11:41,national
Mirabel,climat,13,ICI.Radio-Canada.ca,Enquête en cours sur l'incendie de la station météorologique d'Iqaluit,2021-04-06,121,https://ici.radio-canada.ca/nouvelle/1782626/nunavut-iqaluit-incendie-station-meteorologique,2021-08-05 10:11:41,national
Mirabel,climat,14,Réseau d'Information Municipale,Directeur du Service des ressources humaines - Ville de Mirabel,2021-05-11,86,https://rimq.qc.ca/offre/emplois/municipal/253940/ville-de-mirabel/postes-cadres/laurentides/directeur-du-service-des-ressources-humaines.html,2021-08-05 10:11:41,national
Mirabel,climat,15,Le Journal de Montréal,Mirabel: 72 constats d'infraction routière remis lors d'une opération,2021-04-18,109,https://www.journaldemontreal.com/2021/04/18/mirabel-72-constats-dinfractions-routiers-remis-lors-dune-operation,2021-08-05 10:11:41,national
Mirabel,climat,16,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-05 10:11:41,national
Mirabel,climat,17,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,125,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-08-05 10:11:41,national
Mirabel,climat,18,Nord Info et Voix des Mille-Iles,David Marra-Hurtubise entre dans la course,2021-04-30,97,https://www.nordinfo.com/actualites/david-marra-hurtubise-entre-dans-la-course/,2021-08-05 10:11:42,national
Mirabel,climat,19,ICI.Radio-Canada.ca,Plus de 250 000 $ pour satisfaire les besoins d'intimité de Julie Payette à Rideau Hall,,,https://ici.radio-canada.ca/nouvelle/1724828/gouverneure-generale-julie-payette-rideau-hall-depenses,2021-08-05 10:11:42,national
Mirabel,climat,20,Le Journal de Québec,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,35,https://www.journaldequebec.com/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement,2021-08-05 10:11:42,national
Mirabel,climat,21,ICI.Radio-Canada.ca,Votre ville est-elle menacée par la montée des océans?,,,https://ici.radio-canada.ca/nouvelles/special/2015/12/climat-rechauffement-montee-des-eaux/,2021-08-05 10:11:42,national
