Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,racisme,14,Le Devoir,Libre opinion Le déni de la discrimination systémique,2020-10-09,300,https://www.ledevoir.com/opinion/libre-opinion/587569/le-deni-de-la-discrimination-systemique,2021-08-05 18:05:13,national
Châteauguay,racisme,15,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",2020-10-02,307,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-08-05 18:05:13,national
Châteauguay,racisme,16,Le Journal de Montréal,L'autre pandémie,2020-10-04,305,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-08-05 18:05:13,national
Châteauguay,racisme,17,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-05 18:05:13,national
Châteauguay,racisme,18,Le Devoir,Quand liberté d'expression devient une oppression,2021-04-17,110,https://www.ledevoir.com/opinion/libre-opinion/598971/libre-opinion-quand-liberte-d-expression-devient-une-oppression,2021-08-05 18:05:14,national
Châteauguay,racisme,19,ICI.Radio-Canada.ca,Le quartier chinois de Montréal est menacé par l'embourgeoisement,2021-06-06,60,https://ici.radio-canada.ca/nouvelle/1799273/montreal-quartier-chinois-urbanisme-developpement,2021-08-05 18:05:14,national
Châteauguay,racisme,20,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-05 18:05:14,national
Châteauguay,racisme,21,ICI.Radio-Canada.ca,"Relance du quartier chinois : un bon premier pas, mais manque de précisions",2021-06-20,46,https://ici.radio-canada.ca/nouvelle/1803206/quartier-chinois-relance-valerie-plante,2021-08-05 18:05:14,national
Châteauguay,racisme,22,La Presse,"Racisme : plus ça change, plus c'est pareil pour Boko Imama",,,https://www.lapresse.ca/sports/hockey/2020-06-03/racisme-plus-ca-change-plus-c-est-pareil-pour-boko-imama,2021-08-05 18:05:14,national
Châteauguay,racisme,23,ICI.Radio-Canada.ca,Montréal se dote d'un commissaire à la langue française,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800159/comite-executif-comissaire-francais,2021-08-05 18:05:15,national
Châteauguay,racisme,24,Droit-Inc.com,L'identité des juges,2021-04-21,106,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-05 18:05:15,national
Châteauguay,racisme,25,ICI.Radio-Canada.ca,Les tensions raciales toujours vives 25 ans après la crise d'Oka | 25 ans après la crise d'Oka,,,https://ici.radio-canada.ca/nouvelle/728938/crise-oka-kahnawake-blancs-mohawks-chateauguay-relations,2021-08-05 18:05:15,national
Châteauguay,Chine,1,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,25,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-05 18:05:23,national
Châteauguay,Chine,2,Le Journal de Québec,Victoire historique au soccer : les femmes brillent encore,2021-08-03,2,https://www.journaldequebec.com/2021/08/02/victoire-historique,2021-08-05 18:05:23,national
Châteauguay,Chine,3,Le Journal de Montréal,Victoire historique,2021-08-03,2,https://www.journaldemontreal.com/2021/08/02/victoire-historique,2021-08-05 18:05:23,national
Châteauguay,Chine,4,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,22,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-05 18:05:24,national
Châteauguay,Chine,5,Le Soleil de Châteauguay,Le restaurant Sun-K pas fermé pour toujours,2021-02-24,162,https://www.cybersoleil.com/le-restaurant-sun-k-pas-ferme-pour-toujours/,2021-08-05 18:05:24,national
Châteauguay,Chine,6,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,190,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-08-05 18:05:24,national
Châteauguay,Chine,7,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,189,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-08-05 18:05:24,national
Châteauguay,Chine,8,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,96,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-05 18:05:25,national
Châteauguay,Chine,9,ICI.Radio-Canada.ca,Le quartier chinois de Montréal est menacé par l'embourgeoisement,2021-06-06,60,https://ici.radio-canada.ca/nouvelle/1799273/montreal-quartier-chinois-urbanisme-developpement,2021-08-05 18:05:25,national
Châteauguay,Chine,10,ICI.Radio-Canada.ca,"Relance du quartier chinois : un bon premier pas, mais manque de précisions",2021-06-20,46,https://ici.radio-canada.ca/nouvelle/1803206/quartier-chinois-relance-valerie-plante,2021-08-05 18:05:25,national
Châteauguay,Chine,11,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,238,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-08-05 18:05:25,national
Châteauguay,Chine,12,Le Journal de Montréal,[EN DIRECT 28 FÉVRIER] Tous les développements de la pandémie,2021-02-28,158,https://www.journaldemontreal.com/2021/02/28/en-direct-28-fevrier-tous-les-developpements-de-la-pandemie,2021-08-05 18:05:25,national
Châteauguay,Chine,13,ICI.Radio-Canada.ca,La Ville de Châteauguay victime d'un rançongiciel,,,https://ici.radio-canada.ca/nouvelle/1657257/chateauguay-quebec-rancongiciel-randomware-pirate-pirates-piratage-hacking-informatique,2021-08-05 18:05:25,national
Châteauguay,Chine,14,TVA Nouvelles,Hôpital Anna-Laberge: réaménager pour accueillir des patients COVID,2021-01-27,190,https://www.tvanouvelles.ca/2021/01/27/hopital-anna-laberge-reamenager-pour-accueillir-des-patients-covid,2021-08-05 18:05:26,national
Châteauguay,Chine,15,Le Reflet,VIDÉO -Incendie dans un restaurant asiatique de Sainte-Catherine,2021-02-21,165,https://www.lereflet.qc.ca/video-incendie-dans-un-restaurant-asiatique-de-saint-catherine/,2021-08-05 18:05:26,national
Châteauguay,Chine,16,Le Soleil de Châteauguay,Découvrez les nouveautés de la mise à jour iOS 14.5 pour iPhone et iPad,2021-04-27,100,https://www.cybersoleil.com/decouvrez-les-nouveautes-de-la-mise-a-jour-ios-14-5-pour-iphone-et-ipad/,2021-08-05 18:05:26,national
Châteauguay,Chine,17,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,103,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-05 18:05:26,national
Châteauguay,Chine,18,Le Journal de Montréal,[EN DIRECT 22 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-22,195,https://www.journaldemontreal.com/2021/01/22/en-direct-22-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-05 18:05:26,national
Châteauguay,Chine,19,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,163,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-05 18:05:27,national
Châteauguay,Chine,20,INFOSuroit.com,Manoir D'Youville : le comité de réflexion soumet son rapport,2020-09-23,316,https://www.infosuroit.com/manoir-dyouville-le-comite-de-reflexion-soumet-son-rapport/,2021-08-05 18:05:27,national
Châteauguay,Chine,21,Le Devoir,Des fonds pour aider les organismes communautaires à devenir propriétaires,2021-01-30,187,https://www.ledevoir.com/economie/594278/des-fonds-pour-aider-les-organismes-communautaires-a-devenir-proprietaires,2021-08-05 18:05:27,national
Châteauguay,Chine,22,La Presse,Semaine de relâche | Pas de passe-passe en zone orange,2021-03-01,157,https://www.lapresse.ca/covid-19/2021-03-01/semaine-de-relache/pas-de-passe-passe-en-zone-orange.php,2021-08-05 18:05:27,national
Châteauguay,Chine,23,La Presse,Loto-Québec signale plusieurs lots non réclamés,2021-04-09,118,https://www.lapresse.ca/actualites/2021-04-09/loto-quebec-signale-plusieurs-lots-non-reclames.php,2021-08-05 18:05:27,national
Châteauguay,Chine,24,Le Journal de Montréal,Une clinique de chirurgie privée pour désengorger le réseau public,2020-09-17,322,https://www.journaldemontreal.com/2020/09/17/une-clinique-de-chirurgie-privee-pour-desengorger-le-reseau-public-1,2021-08-05 18:05:28,national
Châteauguay,Chine,25,ICI.Radio-Canada.ca,Élections municipales : la conseillère Cathy Wong passe le relais à Daniel Tran,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1798081/montreal-cathy-wong-quitte-politique-valerie-plante,2021-08-05 18:05:28,national
Châteauguay,Biden OR Trump,1,Le Soleil de Châteauguay,Yaser Arafat des Bleu Poudre rencontre Donald Trump durant la Covid-19,,,https://www.cybersoleil.com/yaser-arafat-des-bleu-poudre-rencontre-donald-trump-durant-la-covid-19/,2021-08-05 18:05:36,national
Châteauguay,Biden OR Trump,2,Le Quotidien - Groupe Capitales Médias,Joe Biden et Justin Trudeau ont eu leur première discussion au téléphone vendredi,2021-01-22,195,https://www.lequotidien.com/actualites/joe-biden-et-justin-trudeau-ont-eu-leur-premiere-discussion-au-telephone-vendredi-5509eec086494dab4841a091db9a268a,2021-08-05 18:05:36,national
Châteauguay,Biden OR Trump,3,Le Journal de Montréal,Le mystère plane autour d'un meurtre à Châteauguay,2020-08-23,347,https://www.journaldemontreal.com/2020/08/23/le-mystere-plane-autour-dun-meurtre-a-chateauguay,2021-08-05 18:05:36,national
Châteauguay,Biden OR Trump,4,ICI.Radio-Canada.ca,L'ex-ministre Geoffrey Kelley négociera pour Québec auprès de Kahnawake,2021-06-05,61,https://ici.radio-canada.ca/espaces-autochtones/1799078/geoffrey-kelley-negociateur-kahnawake-quebec-politique,2021-08-05 18:05:36,national
Châteauguay,Biden OR Trump,5,ICI.Radio-Canada.ca,La Ville de Châteauguay victime d'un rançongiciel,,,https://ici.radio-canada.ca/nouvelle/1657257/chateauguay-quebec-rancongiciel-randomware-pirate-pirates-piratage-hacking-informatique,2021-08-05 18:05:36,national
Châteauguay,Biden OR Trump,6,ICI.Radio-Canada.ca,Marianne Farley a réalisé son premier long métrage en pleine pandémie | Coronavirus,2020-11-29,249,https://ici.radio-canada.ca/nouvelle/1753272/au-nord-albany-long-metrage-comedienne-marianne-farley-tournage-pandemie,2021-08-05 18:05:37,national
Châteauguay,Biden OR Trump,7,TVA Nouvelles,Hôpital Anna-Laberge: réaménager pour accueillir des patients COVID,2021-01-27,190,https://www.tvanouvelles.ca/2021/01/27/hopital-anna-laberge-reamenager-pour-accueillir-des-patients-covid,2021-08-05 18:05:37,national
Châteauguay,Biden OR Trump,8,Le Journal de Montréal,Une nouvelle PDG pour le CISSS de la Montérégie-Ouest,2021-04-28,99,https://www.journaldemontreal.com/2021/04/28/une-nouvelle-pdg-pour-le-cisss-de-la-monteregie-ouest-1,2021-08-05 18:05:37,national
Châteauguay,Biden OR Trump,9,ICI.Radio-Canada.ca,Élections municipales Deux nouvelles candidates pour Québec 21,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796328/quebec-21-elections-candidats-saint-roch-saint-sauveur-vanier-duberger,2021-08-05 18:05:37,national
Châteauguay,Biden OR Trump,10,Le Journal de Montréal,6 jours à trier des cochonneries,,,https://www.journaldemontreal.com/2019/09/21/6-jours-a-trier-des-cochonneries,2021-08-05 18:05:37,national
Châteauguay,Biden OR Trump,11,Le Journal de Québec,Oseriez-vous laisser pousser vos pissenlits ? | JDQ,2021-05-10,87,https://www.journaldequebec.com/2021/05/10/oseriez-vous-laisser-pousser-vos-pissenlits,2021-08-05 18:05:37,national
Châteauguay,Biden OR Trump,12,Le Journal de Montréal,Le tour de nuit et le tour de l'Île de retour,2021-05-26,71,https://www.journaldemontreal.com/2021/05/26/le-tour-de-nuit-et-le-tour-de-lile-de-retour,2021-08-05 18:05:38,national
Châteauguay,Biden OR Trump,13,ICI.Radio-Canada.ca,Les 70 ans et plus pourront-ils voter par correspondance à Montréal? | Coronavirus,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1783382/election-municipale-vote-correspondance-montreal,2021-08-05 18:05:38,national
Châteauguay,Biden OR Trump,14,TVA Nouvelles,Voici où les 45 ans et plus peuvent se faire vacciner avec AstraZeneca,2021-04-20,107,https://www.tvanouvelles.ca/2021/04/20/voici-ou-les-45-ans-et-plus-peuvent-se-faire-vacciner-avec-astrazeneca,2021-08-05 18:05:38,national
Châteauguay,Biden OR Trump,15,Le Soleil de Châteauguay,Horaire des CLSC et hôpitaux pour la fête du Travail,2020-09-03,336,https://www.cybersoleil.com/horaire-des-clsc-et-hopitaux-pour-la-fete-du-travail/,2021-08-05 18:05:38,national
Châteauguay,Biden OR Trump,16,TVA Nouvelles,Une école qui carbure au dioxyde de carbone,2021-02-26,160,https://www.tvanouvelles.ca/2021/02/26/une-ecole-qui-carbure-au-dioxyde-de-carbone-1,2021-08-05 18:05:38,national
Châteauguay,Biden OR Trump,17,ICI.Radio-Canada.ca,Un des pires sites de déchets toxiques du pays aux portes de Montréal,,,https://ici.radio-canada.ca/nouvelle/1163897/environnement-pollution-mercier-lagunes,2021-08-05 18:05:39,national
Châteauguay,Biden OR Trump,18,Le Journal de Montréal,[EN DIRECT] | Les derniers développements sur le coronavirus,2021-01-10,207,https://www.journaldemontreal.com/2021/01/10/en-direct--les-derniers-developpements-sur-le-coronavirus-1,2021-08-05 18:05:39,national
Châteauguay,Biden OR Trump,19,Droit-Inc.com,Destitution : voici l'équipe d'avocats de Trump,,,https://www.droit-inc.com/article26041-Destitution-voici-l-equipe-d-avocats-de-Trump,2021-08-05 18:05:39,national
Châteauguay,Biden OR Trump,20,Le Journal de Montréal,Châteauguay se relève de son attaque informatique,,,https://www.journaldemontreal.com/2020/03/19/chateauguay-se-releve-de-son-attaque-informatique,2021-08-05 18:05:39,national
Châteauguay,Biden OR Trump,21,Radio-Canada.ca,Valérie Plante n'a pas respecté les règles sanitaires en terrasse,2021-05-29,68,http://ici.radio-canada.ca/amp/1797015/valerie-plante-terrasse-montreal-regles-sanitaires,2021-08-05 18:05:40,national
Châteauguay,Biden OR Trump,22,Le Journal de Montréal,Une clinique de chirurgie privée pour désengorger le réseau public,2020-09-17,322,https://www.journaldemontreal.com/2020/09/17/une-clinique-de-chirurgie-privee-pour-desengorger-le-reseau-public-1,2021-08-05 18:05:40,national
Châteauguay,Biden OR Trump,23,Droit-Inc.com,"Tiffany Trump a son diplôme de droit, et papa est bien content",,,https://www.droit-inc.com/article26782-Tiffany-Trump-a-son-diplome-de-droit-et-papa-est-bien-content,2021-08-05 18:05:40,national
Châteauguay,Biden OR Trump,24,ICI.Radio-Canada.ca,Marc Demers ne briguera pas un nouveau mandat à Laval,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1781006/marc-demers-non-candidat-troisieme-mandat-laval,2021-08-05 18:05:40,national
Châteauguay,Biden OR Trump,25,Le Journal de Montréal,[EN DIRECT 22 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-22,195,https://www.journaldemontreal.com/2021/01/22/en-direct-22-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-05 18:05:40,national
Châteauguay,déficit,1,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de la Montérégie,2021-07-14,22,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-monteregie-840675167.html,2021-08-05 18:05:48,national
Châteauguay,déficit,2,Le Soleil de Châteauguay,Châteauguay interdit l'arrosage,2021-05-18,79,https://www.cybersoleil.com/chateauguay-interdit-larrosage/,2021-08-05 18:05:48,national
Châteauguay,déficit,3,La Presse,Hôpital du Suroît | Urgences à bout de souffle,2021-07-10,26,https://www.lapresse.ca/actualites/sante/2021-07-10/hopital-du-suroit/urgences-a-bout-de-souffle.php,2021-08-05 18:05:48,national
Châteauguay,déficit,4,INFOSuroit.com,Interdiction d'arrosage à Châteauguay,2021-05-18,79,https://www.infosuroit.com/interdiction-arrosage-a-chateauguay/,2021-08-05 18:05:48,national
Châteauguay,déficit,5,ICI.Radio-Canada.ca,"À défaut de pouvoir faire un déficit, Montréal reverra « certaines dépenses » | Coronavirus",2020-08-21,349,https://ici.radio-canada.ca/nouvelle/1728058/montreal-deficit-taxes-coronavirus-consultations-prebudgetaires-2021,2021-08-05 18:05:48,national
Châteauguay,déficit,6,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,149,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-08-05 18:05:49,national
Châteauguay,déficit,7,ICI.Radio-Canada.ca,Projet Montréal a perdu plus de la moitié de ses membres depuis 2017,2020-10-30,279,https://ici.radio-canada.ca/nouvelle/1745409/projet-montreal-membres-elections-plante-2017,2021-08-05 18:05:49,national
