Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Un autre voyage en Abitibi pour lancer la saison le 1er octobre,2021-07-11,25,https://www.latribune.ca/sports/un-autre-voyage-en-abitibi-pour-lancer-la-saison-le-1er-octobre-862d0eb9290b75fbf5af35eeb3fc42c9,2021-08-05 09:18:10,mixte
Rouyn-Noranda,élection OR campagne,14,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-05 09:18:10,mixte
Rouyn-Noranda,élection OR campagne,15,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,15,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-05 09:18:10,mixte
Rouyn-Noranda,élection OR campagne,16,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,9,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-05 09:18:11,mixte
Rouyn-Noranda,élection OR campagne,17,NHL.com,Blue Jackets: Werenski accepte une prolongation de contrat de six ans,2021-07-30,6,https://www.nhl.com/fr/news/zach-werenski-accepte-une-prolongation-de-contrat-de-six-ans-avec-les-blue-jackets/c-325875480,2021-08-05 09:18:11,mixte
Rouyn-Noranda,élection OR campagne,18,NHL.com,Blackhawks: Fleury «très enthousiaste par rapport à la saison à venir»,2021-07-27,9,https://www.nhl.com/fr/news/blackhawks-fleury-tres-enthousiaste-par-rapport-a-la-saison-a-venir/c-325900702,2021-08-05 09:18:11,mixte
Rouyn-Noranda,élection OR campagne,19,NHL.com,"Foegele signe un contrat de trois ans avec les Oilers L'attaquant, acquis des Hurricanes dans",2021-07-28,8,https://www.nhl.com/fr/news/foegele-signe-un-contrat-de-trois-ans-avec-les-oilers/c-325887372,2021-08-05 09:18:12,mixte
Rouyn-Noranda,élection OR campagne,20,NHL.com,Ritchie s'entend pour deux ans et 5 millions $ avec les Maple Leafs,2021-07-31,5,https://www.nhl.com/fr/news/ritchie-sentend-pour-deux-ans-et-5-millions--avec-les-maple-leafs/c-325886114,2021-08-05 09:18:12,mixte
Rouyn-Noranda,élection OR campagne,21,NHL.com,Déclaration de la LNH au sujet d'Evander Kane - Montréal,2021-07-31,5,https://www.nhl.com/fr/news/declaration-de-la-lnh-au-sujet-devander-kane/c-325889048,2021-08-05 09:18:12,mixte
Rouyn-Noranda,élection OR campagne,22,La Presse,"Le Canadien | Jean-Sébastien Dea, enfin avec le CH",2021-08-01,4,https://www.lapresse.ca/sports/hockey/2021-08-01/le-canadien/jean-sebastien-dea-enfin-avec-le-ch.php,2021-08-05 09:18:12,mixte
Rouyn-Noranda,élection OR campagne,23,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,49,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-05 09:18:12,mixte
Rouyn-Noranda,élection OR campagne,24,La Presse,La vaccination sur la route des vacances,2021-07-11,25,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-05 09:18:13,mixte
Rouyn-Noranda,élection OR campagne,25,RDS,LNH : la formation du Kraken de Seattle est dévoilée,2021-07-21,15,https://www.rds.ca/hockey/lnh/lnh-la-formation-du-kraken-de-seattle-est-devoilee-1.13976354,2021-08-05 09:18:13,mixte
Rouyn-Noranda,député,1,Le Citoyen Val-d'Or - Amos,Dominique Anglade propose une vision économique humaine,2021-08-04,1,https://www.lecitoyenvaldoramos.com/article/2021/08/04/dominique-anglade-propose-une-vision-economique-humaine-et-decentralisee,2021-08-05 09:18:50,mixte
Rouyn-Noranda,député,2,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,7,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-05 09:18:50,mixte
Rouyn-Noranda,député,3,ICI.Radio-Canada.ca,Le fédéral injecte 40 M$ pour commercialiser les innovations minières,2021-07-13,23,https://ici.radio-canada.ca/nouvelle/1808708/argent-financement-industrie-miniere-environnement-abitibi,2021-08-05 09:18:51,mixte
Rouyn-Noranda,député,4,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,14,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-08-05 09:18:51,mixte
Rouyn-Noranda,député,5,journal le soir,« Le Québec a besoin d'un chien de garde contre les pesticides »,2021-07-23,13,https://journallesoir.ca/2021/07/23/le-quebec-a-besoin-dun-chien-de-garde-contre-les-pesticides/,2021-08-05 09:18:51,mixte
Rouyn-Noranda,député,6,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-05 09:18:51,mixte
Rouyn-Noranda,député,7,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-05 09:18:51,mixte
Rouyn-Noranda,député,8,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-05 09:18:52,mixte
Rouyn-Noranda,député,9,La Terre de chez nous,Jusqu'à 1 400 $ de frais de transport des travailleurs en région éloignée | La Terre de Chez Nous,2021-07-27,9,https://www.laterre.ca/actualites/economie/jusqua-1-400-de-frais-de-transport-des-travailleurs-en-region-eloignee,2021-08-05 09:18:52,mixte
Rouyn-Noranda,député,10,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,70,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-08-05 09:18:52,mixte
Rouyn-Noranda,député,11,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,114,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-05 09:18:52,mixte
Rouyn-Noranda,député,12,Greenpeace,IMMENSE VICTOIRE CITOYENNE! Le projet GNL Québec est rejeté,2021-07-21,15,https://www.greenpeace.org/canada/fr/histoires/49306/immense-victoire-citoyenne-le-projet-gnl-quebec-est-rejete/,2021-08-05 09:18:52,mixte
Rouyn-Noranda,député,13,ICI.Radio-Canada.ca,"Ottawa investit 1,5 M$ pour des emplois d'été en Abitibi-Témiscamingue",2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1790702/abitibi-temiscamingue-programme-nouveaux-horizons-aines,2021-08-05 09:18:53,mixte
Rouyn-Noranda,député,14,Le Citoyen Val-d'Or - Amos,Les frais reliés aux travailleurs étrangers explosent,2021-07-16,20,https://www.lecitoyenvaldoramos.com/article/2021/07/16/les-frais-relies-aux-travailleurs-etrangers-temporaires-explosent,2021-08-05 09:18:53,mixte
Rouyn-Noranda,député,15,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-08-05 09:18:53,mixte
Rouyn-Noranda,député,16,Le Citoyen Rouyn - La Sarre,François Gendron à «Mémoires de députés»,2020-09-21,318,https://www.lecitoyenrouynlasarre.com/article/2020/09/21/francois-gendron-a-memoires-de-deputes,2021-08-05 09:18:53,mixte
Rouyn-Noranda,député,17,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-05 09:18:54,mixte
Rouyn-Noranda,député,18,"98,5 fm","Interpelée «Jeune dame» par le ministre Pierre Dufour | «Ç'avait l'air condescendant» -Emilise Lessard-Therrien, députée",2020-12-10,238,https://www.985fm.ca/nouvelles/politique/356157/la-deputee-emilise-lessard-therrien-interpelee-jeune-dame-par-le-ministre-pierre-dufour-c-avait-l-air-condescendant,2021-08-05 09:18:54,mixte
Rouyn-Noranda,député,19,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,24,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-05 09:18:54,mixte
Rouyn-Noranda,député,20,Radio Canada International - section française,Un bébé à l'Assemblée nationale du Québec,2020-09-09,330,https://www.rcinet.ca/fr/2020/09/09/un-bebe-a-lassemblee-nationale-du-quebec/,2021-08-05 09:18:55,mixte
Rouyn-Noranda,député,21,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,230,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-08-05 09:18:55,mixte
Rouyn-Noranda,député,22,Le Citoyen Rouyn - La Sarre,Les quatre travaux de Sébastien Lemire,2021-01-29,188,https://www.lecitoyenrouynlasarre.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-08-05 09:18:55,mixte
Rouyn-Noranda,député,23,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-08-05 09:18:55,mixte
Rouyn-Noranda,député,24,La Terre de chez nous,Division sur l'enjeu d'un abattoir en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-09,208,https://www.laterre.ca/actualites/en-region/division-sur-lenjeu-dun-abattoir-en-abitibi-temiscamingue,2021-08-05 09:18:55,mixte
Rouyn-Noranda,député,25,Le Journal de Montréal,Blanche Leblanc : 99 ans et impatiente de rejouer aux cartes,2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/blanche-leblanc--99-ans-et-impatiente-de-rejouer-aux-cartes-1,2021-08-05 09:18:56,mixte
Rouyn-Noranda,"""arme à feu""",1,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,152,http://ici.radio-canada.ca/amp/1775385/tire-faux-ours-balles-roches-arrete,2021-08-05 09:19:05,mixte
Rouyn-Noranda,"""arme à feu""",2,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-05 09:19:05,mixte
Rouyn-Noranda,"""arme à feu""",3,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,128,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-08-05 09:19:05,mixte
Rouyn-Noranda,"""arme à feu""",4,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-08-05 09:19:05,mixte
Rouyn-Noranda,"""arme à feu""",5,iHeartRadio,Laverlochère-Angliers : l'individu accusé devant la justice,2021-02-24,162,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/laverlochere-angliers-l-individu-accuse-devant-la-justice-1.14648407,2021-08-05 09:19:06,mixte
Rouyn-Noranda,"""arme à feu""",6,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,321,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-08-05 09:19:06,mixte
Rouyn-Noranda,"""arme à feu""",7,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,247,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-05 09:19:06,mixte
Rouyn-Noranda,"""arme à feu""",8,ICI.Radio-Canada.ca,Près de 3000 orignaux abattus en 2019 en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1491178/pres-de-3000-orignaux-abattus-en-2019-en-abitibi-temiscamingue,2021-08-05 09:19:06,mixte
Rouyn-Noranda,"""arme à feu""",9,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-08-05 09:19:06,mixte
Rouyn-Noranda,"""arme à feu""",10,ICI.Radio-Canada.ca,La patrouille équestre de la SQ débarque à Kitcisakik,2020-12-11,237,https://ici.radio-canada.ca/nouvelle/1730748/patrouille-equestre-kitcisakik-surete-quebec,2021-08-05 09:19:07,mixte
Rouyn-Noranda,"""arme à feu""",11,ICI.Radio-Canada.ca,Les agents de la faune vérifieront aussi l'immatriculation des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1412441/registre-arme-feu-agents-faune-loi-chasse,2021-08-05 09:19:07,mixte
Rouyn-Noranda,"""arme à feu""",12,Radio-Canada.ca,"Sommet sur le climat : « nous ne pouvons nous résigner à ce futur », dit Biden",2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1786926/sommet-climat-administration-biden-cibles-reduction-ges,2021-08-05 09:19:09,mixte
Rouyn-Noranda,"""arme à feu""",13,ICI.Radio-Canada.ca,Le maire de Val-d'Or rabroue les opposants au registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1151038/registre-armes-val-dor-pierre-corbeil-citoyens-opposants,2021-08-05 09:19:09,mixte
Rouyn-Noranda,"""arme à feu""",14,ICI.Radio-Canada.ca,Mort de l'infirmier George He : la CNESST déplore un manque de planification,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750816/nord-du-quebec-disparition-enquete-nemaska-route-forestiere,2021-08-05 09:19:09,mixte
Rouyn-Noranda,"""arme à feu""",15,Radio Canada International,Contrôle des armes à feu au Canada : lorsque chaque camp croit avoir raison,,,https://www.rcinet.ca/fr/2019/02/15/controle-armes-feu-canada-debat/,2021-08-05 09:19:10,mixte
Rouyn-Noranda,"""arme à feu""",16,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,2020-09-23,316,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-08-05 09:19:10,mixte
Rouyn-Noranda,"""arme à feu""",17,Le Journal de Montréal,Le propriétaire d'un dépanneur tire sur des voleurs,,,https://www.journaldemontreal.com/2015/01/20/fusillade-dans-un-depanneur,2021-08-05 09:19:10,mixte
Rouyn-Noranda,"""arme à feu""",18,MédiAT,ACTUALITÉS,,,https://mediat.ca/nouvelles/actualites/,2021-08-05 09:19:10,mixte
Rouyn-Noranda,"""arme à feu""",19,Le Journal de Montréal,Pas de prison pour avoir tiré sur un voleur,,,https://www.journaldemontreal.com/2016/02/25/pas-de-prison-pour-avoir-tire-sur-un-voleur,2021-08-05 09:19:10,mixte
Rouyn-Noranda,"""arme à feu""",20,ICI.Radio-Canada.ca,Événement sismique important en Abitibi-Témiscamingue,2020-10-30,279,https://ici.radio-canada.ca/nouvelle/1745843/magnitude-3-7-sismologue-tremblement,2021-08-05 09:19:11,mixte
Rouyn-Noranda,"""arme à feu""",21,ICI.Radio-Canada.ca,Moins d'un mois avant la Fête d'hiver de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1078550/activite-fete-hiver-rouyn-noranda,2021-08-05 09:19:11,mixte
Rouyn-Noranda,"""arme à feu""",22,ICI.Radio-Canada.ca,L'inondation de la route 111 irrite les automobilistes à Sullivan,,,https://ici.radio-canada.ca/nouvelle/1098723/linondation-de-la-route-111-irrite-les-automobilistes-a-sullivan,2021-08-05 09:19:11,mixte
Rouyn-Noranda,"""arme à feu""",23,iHeartRadio,Un pilote de Rouyn-Noranda périt dans l'écrasement de son hélicoptère dans les Laurentides,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pilote-de-rouyn-noranda-perit-dans-l-ecrasement-de-son-helicoptere-dans-les-laurentides-1.8570996,2021-08-05 09:19:11,mixte
Rouyn-Noranda,"""arme à feu""",24,Le Journal de Montréal,"« À 8 ans, j'ai tenté de tuer ma mère »",,,https://www.journaldemontreal.com/2015/01/04/a-8-ans-jai-tente-de-tuer-ma-mere,2021-08-05 09:19:11,mixte
Rouyn-Noranda,"""arme à feu""",25,iHeartRadio,Plus de 70 000 profs en grève le 14 avril,2021-04-01,126,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plus-de-70-000-profs-en-greve-le-14-avril-1.14891967,2021-08-05 09:19:11,mixte
Rouyn-Noranda,"""santé publique""",1,Le Citoyen Val-d'Or - Amos,Un premier cas de Covid-19 en juillet pour la région,2021-07-22,14,https://www.lecitoyenvaldoramos.com/article/2021/07/22/un-premier-cas-de-covid-19-en-juillet-pour-la-region,2021-08-05 09:19:22,mixte
Rouyn-Noranda,"""santé publique""",2,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,17,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-08-05 09:19:22,mixte
Rouyn-Noranda,"""santé publique""",3,La Presse,La vaccination sur la route des vacances,2021-07-11,25,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-05 09:19:22,mixte
Rouyn-Noranda,"""santé publique""",4,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,9,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-05 09:19:22,mixte
Rouyn-Noranda,"""santé publique""",5,iHeartRadio,Un cas de coronavirus déclaré puis retiré en fin de semaine,2021-08-01,4,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-cas-de-coronavirus-declare-puis-retire-en-fin-de-semaine-1.15764818,2021-08-05 09:19:23,mixte
Rouyn-Noranda,"""santé publique""",6,ICI.Radio-Canada.ca,Retour des spectacles au festival Osisko en lumière,2021-07-15,21,https://ici.radio-canada.ca/nouvelle/1809097/programmation-osisko-lumiere-rouyn-noranda,2021-08-05 09:19:23,mixte
Rouyn-Noranda,"""santé publique""",7,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-08-05 09:19:24,mixte
Rouyn-Noranda,"""santé publique""",8,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,314,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-05 09:19:24,mixte
Rouyn-Noranda,"""santé publique""",9,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,287,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-05 09:19:24,mixte
Rouyn-Noranda,"""santé publique""",10,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 confirmés à Rouyn-Noranda | Coronavirus,2021-06-04,62,https://ici.radio-canada.ca/nouvelle/1798820/cinq-cas-actifs-vaccination-transmission-virus,2021-08-05 09:19:24,mixte
Rouyn-Noranda,"""santé publique""",11,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,66,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-05 09:19:24,mixte
Rouyn-Noranda,"""santé publique""",12,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-05 09:19:25,mixte
Rouyn-Noranda,"""santé publique""",13,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-05 09:19:25,mixte
Rouyn-Noranda,"""santé publique""",14,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-05 09:19:25,mixte
Rouyn-Noranda,"""santé publique""",15,La Presse,Abitibi-Témiscamingue | Une montée des cas de COVID-19 qui préoccupe,2020-12-30,218,https://www.lapresse.ca/covid-19/2020-12-30/abitibi-temiscamingue/une-montee-des-cas-de-covid-19-qui-preoccupe.php,2021-08-05 09:19:25,mixte
Rouyn-Noranda,"""santé publique""",16,ICI.Radio-Canada.ca,Pas de nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-05-02,95,https://ici.radio-canada.ca/nouvelle/1789691/covid-10-coronavirus-bilan-abitibi-temiscamingue,2021-08-05 09:19:25,mixte
Rouyn-Noranda,"""santé publique""",17,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-05 09:19:26,mixte
Rouyn-Noranda,"""santé publique""",18,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-08-05 09:19:26,mixte
Rouyn-Noranda,"""santé publique""",19,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,303,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-05 09:19:26,mixte
Rouyn-Noranda,"""santé publique""",20,Le Citoyen Val-d'Or - Amos,Le variant permet à la région de recevoir tous ses vaccins,2021-03-01,157,https://www.lecitoyenvaldoramos.com/article/2021/03/01/le-variant-permet-a-la-region-de-recevoir-tous-ses-vaccins,2021-08-05 09:19:26,mixte
Rouyn-Noranda,"""santé publique""",21,Le Journal de Montréal,Entraide et solidarité en Abitibi,2021-03-06,152,https://www.journaldemontreal.com/2021/03/06/entraide-et-solidarite-en-abitibi,2021-08-05 09:19:26,mixte
Rouyn-Noranda,"""santé publique""",22,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,243,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-05 09:19:27,mixte
Rouyn-Noranda,"""santé publique""",23,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-08-05 09:19:27,mixte
Rouyn-Noranda,"""santé publique""",24,ICI.Radio-Canada.ca,Un cas de COVID-19 à l'école secondaire D'Iberville de Rouyn-Noranda | Coronavirus,2020-10-03,306,https://ici.radio-canada.ca/nouvelle/1738439/cas-coronavirus-ecole-diberville-rouyn-noranda,2021-08-05 09:19:27,mixte
