Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,"""premier ministre""",1,NHL.com,Les lutteurs québécois derrière les Canadiens - Montréal,2021-07-06,30,https://www.nhl.com/fr/news/les-lutteurs-quebecois-sami-zayn-et-kevin-owens-derriere-les-canadiens/c-325584140,2021-08-05 10:06:54,national
Marieville,"""premier ministre""",2,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,119,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-08-05 10:06:54,national
Marieville,"""premier ministre""",3,Chambly Matin,"COVID-19 : assouplissement progressif des mesures pour tous, à partir du 28 mai - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,78,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-deconfinement-assouplissement-progressif-francois-legault-premier-ministre-du-quebec.html,2021-08-05 10:06:55,national
Marieville,"""premier ministre""",4,Chambly Matin,"COVID-19 : le couvre-feu repoussé à 21 h 30 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-17,141,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-francois-legault-salles-de-spactacle-zone-rouge-vaccination.html,2021-08-05 10:06:55,national
Marieville,"""premier ministre""",5,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,154,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-08-05 10:06:55,national
Marieville,"""premier ministre""",6,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,43,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-08-05 10:06:55,national
Marieville,"""premier ministre""",7,Chambly Matin,"COVID-19 : un confinement strict et un couvre-feu sont imposés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-01-07,210,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-confinement-couvre-feu-quebec-sur-pause-francois-legault-premier-ministre-du-quebec.html,2021-08-05 10:06:55,national
Marieville,"""premier ministre""",8,Le Journal de Chambly,Couvre-feu : Marieville s'adapte - Le journal de Chambly,2021-01-08,209,https://www.journaldechambly.com/couvre-feu-marieville-sadapte/,2021-08-05 10:06:56,national
Marieville,"""premier ministre""",9,Chambly Matin,"COVID-19 : la Montérégie pourrait passer en zone orange bientôt - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-12,85,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-monteregie-passera-bientot-en-zone-orange-premier-ministre-du-quebec-francois-legault.html,2021-08-05 10:06:56,national
Marieville,"""premier ministre""",10,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,275,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-08-05 10:06:56,national
Marieville,"""premier ministre""",11,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,44,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-05 10:06:57,national
Marieville,"""premier ministre""",12,Chambly Matin,"Marieville : réouverture de la bibliothèque et de l'aréna - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,162,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-reouverture-de-l-arena-bibliotheque-activites-exterieures.html,2021-08-05 10:06:57,national
Marieville,"""premier ministre""",13,Chambly Matin,"COVID-19 : le Québec de nouveau sur pause jusqu'au 11 janvier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-16,232,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-gouvernemet-du-quebec-fermetures-des-commerces-francois-legault.html,2021-08-05 10:06:57,national
Marieville,"""premier ministre""",14,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,52,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-05 10:06:57,national
Marieville,"""premier ministre""",15,Chambly Matin,"COVID-19 : une minute de silence en mémoire des victimes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,148,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-journee-commemorative-pour-le-victimes-ville-de-chambly.html,2021-08-05 10:06:58,national
Marieville,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,94,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-08-05 10:06:58,national
Marieville,"""premier ministre""",17,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,287,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-08-05 10:06:58,national
Marieville,"""premier ministre""",18,CNW Telbec,Vidéotron connectera plus de 5500 nouveaux foyers à Internet haute vitesse en Estrie et en Montérégie,2021-06-14,52,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-5500-nouveaux-foyers-a-internet-haute-vitesse-en-estrie-et-en-monteregie-864019930.html,2021-08-05 10:06:58,national
Marieville,"""premier ministre""",19,Le Journal de Chambly,La fermeture des écoles refait surface - Le journal de Chambly,2020-11-12,266,https://www.journaldechambly.com/la-fermeture-des-ecoles-refait-surface/,2021-08-05 10:06:58,national
Marieville,"""premier ministre""",20,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,283,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-08-05 10:06:59,national
Marieville,"""premier ministre""",21,La Presse,Deuxième vague | Les morts ne surviennent plus surtout en CHSLD,2020-10-30,279,https://www.lapresse.ca/covid-19/2020-10-30/deuxieme-vague/les-morts-ne-surviennent-plus-surtout-en-chsld.php,2021-08-05 10:06:59,national
Marieville,"""premier ministre""",22,Chambly Matin,"Crise du logement : le Parti libéral du Québec en mode solutions - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-06,91,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/crise-du-logement-parti-liberal.html,2021-08-05 10:06:59,national
