Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,accident,1,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,219,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-08-05 08:47:29,local
Notre-Dame-du-Mont-Carmel,accident,2,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,2020-11-10,268,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-08-05 08:47:29,local
Notre-Dame-du-Mont-Carmel,accident,3,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-08-05 08:47:29,local
Notre-Dame-du-Mont-Carmel,accident,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-08-05 08:47:30,local
Notre-Dame-du-Mont-Carmel,accident,5,iHeartRadio,Une tornade à Notre-Dame-du-mont-Carmel?,2021-05-16,81,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/une-tornade-a-notre-dame-du-mont-carmel-1.15213391,2021-08-05 08:47:30,local
Notre-Dame-du-Mont-Carmel,accident,6,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,155,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-08-05 08:47:30,local
Notre-Dame-du-Mont-Carmel,accident,7,iHeartRadio,Un nouveau véloparc sera construit à Notre-Dame-du-Mont-Carmel,2021-03-24,134,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-veloparc-sera-construit-a-notre-dame-du-mont-carmel-1.14831792,2021-08-05 08:47:30,local
Notre-Dame-du-Mont-Carmel,accident,8,TVA Nouvelles,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,317,https://www.tvanouvelles.ca/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance-1,2021-08-05 08:47:30,local
Notre-Dame-du-Mont-Carmel,accident,9,Le Nouvelliste - Groupe Capitales Médias,Le maire Dubois blessé dans un accident de VTT: «On a été chanceux» [ARTICLE AUDIO],2021-03-24,134,https://www.lenouvelliste.ca/actualites/le-maire-dubois-blesse-dans-un-accident-de-vtt-on-a-ete-chanceux-article-audio-60d0280a4a39d6c121f680caecc12e5f,2021-08-05 08:47:30,local
Notre-Dame-du-Mont-Carmel,accident,10,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: un Trifluvien de 26 ans perd la vie,2020-11-10,268,https://www.lenouvelliste.ca/actualites/accident-mortel-dans-lanaudiere-un-trifluvien-de-26-ans-perd-la-vie-810986af5188914db81cb91ab3221ffd,2021-08-05 08:47:31,local
Notre-Dame-du-Mont-Carmel,accident,11,ICI.Radio-Canada.ca,Un bon Samaritain électrocuté à Notre-Dame-du-Mont-Carmel,,,https://ici.radio-canada.ca/nouvelle/732665/homme-19-ans-electrocute-notre-dame-du-mont-carmel,2021-08-05 08:47:31,local
Notre-Dame-du-Mont-Carmel,accident,12,ICI.Radio-Canada.ca,Réouverture du lien interrives de La Gabelle,2020-10-02,307,https://ici.radio-canada.ca/nouvelle/1738252/lien-interrives-la-gabelle-circulation-luc-dostaler-maire-mont-carmel-hydro-quebec-fermeture-reouverture,2021-08-05 08:47:31,local
Notre-Dame-du-Mont-Carmel,accident,13,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,64,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-08-05 08:47:32,local
Notre-Dame-du-Mont-Carmel,accident,14,Le Journal de Montréal,Cruauté animale: un chien battu à Saint-Élie-de-Caxton,2021-04-14,113,https://www.journaldemontreal.com/2021/04/14/cruaute-animale--un-chien-battu-a-saint-elie-de-caxton-1,2021-08-05 08:47:32,local
Notre-Dame-du-Mont-Carmel,accident,15,Le Nouvelliste - Groupe Capitales Médias,Réouverture du lien interrives de La Gabelle vendredi,2020-10-01,308,https://www.lenouvelliste.ca/actualites/reouverture-du-lien-interrives-de-la-gabelle-vendredi-28c88e19f046fa1d7dfea7049974c91f,2021-08-05 08:47:32,local
Notre-Dame-du-Mont-Carmel,accident,16,Le Nouvelliste - Groupe Capitales Médias,Des manifestants végétaliens poussés par un camion lourd devant l'abattoir d'Olymel à Yamachiche,2021-04-03,124,https://www.lenouvelliste.ca/actualites/des-manifestants-vegetaliens-pousses-par-un-camion-lourd-devant-labattoir-dolymel-a-yamachiche-a8845ad634f9ab48f2751b0a91912cde,2021-08-05 08:47:32,local
Notre-Dame-du-Mont-Carmel,accident,17,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,62,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-08-05 08:47:32,local
Notre-Dame-du-Mont-Carmel,accident,18,La Tribune - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel: un appel à l'aide entendu,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-notre-dame-du-mont-carmel-un-appel-a-laide-entendu-6557230c7a53c84b015e17cf9014e738,2021-08-05 08:47:32,local
Notre-Dame-du-Mont-Carmel,accident,19,ICI.Radio-Canada.ca,Nos archives : quand La Tuque était un haut lieu de la natation,2020-12-30,218,https://ici.radio-canada.ca/nouvelle/1755858/natation-marathon-24-heures-sport-evenement-archives-mauricie,2021-08-05 08:47:33,local
Notre-Dame-du-Mont-Carmel,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident au barrage La Gabelle: le dossier soumis au procureur,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-au-barrage-la-gabelle-le-dossier-soumis-au-procureur-d57cbb728c1201b80e9c3af99415b400,2021-08-05 08:47:33,local
Notre-Dame-du-Mont-Carmel,accident,21,ICI.Radio-Canada.ca,Nos archives : gloire et disparition des Draveurs de Trois-Rivières,2020-12-31,217,https://ici.radio-canada.ca/nouvelle/1755990/draveurs-trois-rivieres-hockey-junior-lhjmq-michel-bergeron-archives,2021-08-05 08:47:33,local
Notre-Dame-du-Mont-Carmel,accident,22,Balle Courbe,"Pocatois, Pocatoises, suivez les règles",2021-06-24,42,https://www.ballecourbe.ca/pocatois-pocatoises-suivez-les-regles,2021-08-05 08:47:33,local
