Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,décès OR mort,5,La Presse,Colombie-Britannique | L'effondrement d'une grue à Kelowna fait un mort,2021-07-12,24,https://www.lapresse.ca/actualites/2021-07-12/colombie-britannique/l-effondrement-d-une-grue-a-kelowna-fait-un-mort.php,2021-08-05 12:48:49,local
Lachute,décès OR mort,6,NecrologieCanada,Lescault Francine 2021,2021-07-27,9,https://necrocanada.com/deces-2021/lescault-francine-2021/,2021-08-05 12:48:49,local
Lachute,décès OR mort,7,France 3 Régions,Chamonix : un homme meurt suite à une chute de 400 mètres près du glacier des Bossons,2021-07-30,6,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/haute-savoie/chamonix/chamonix-un-homme-meurt-suite-a-une-chute-de-400-metres-pres-du-glacier-des-bossons-2199127.amp,2021-08-05 12:48:50,local
Lachute,décès OR mort,8,Le Figaro,Mont-Blanc : décès d'un alpiniste après une nuit de sauvetage périlleuse,2021-07-30,6,https://www.lefigaro.fr/flash-actu/mont-blanc-deces-d-un-alpiniste-apres-une-nuit-de-sauvetage-perilleuse-20210730,2021-08-05 12:48:50,local
Lachute,décès OR mort,9,Marseille News .net,Un garçon de 5 ans déclaré mort après avoir été retiré d'une rivière au Pays de Galles – appel de la police lancé | Royaume-Uni | Nouvelles – Marseille News,2021-07-31,5,https://www.marseillenews.net/un-garcon-de-5-ans-declare-mort-apres-avoir-ete-retire-dune-riviere-au-pays-de-galles-appel-de-la-police-lance-royaume-uni-nouvelles.html,2021-08-05 12:48:50,local
Lachute,décès OR mort,10,The Times of Israël,La chute d'Aube dorée en Grèce: le combat d'une mère endeuillée porté à l'écran,2021-08-01,4,https://fr.timesofisrael.com/la-chute-daube-doree-en-grece-le-combat-dune-mere-endeuillee-porte-a-lecran/,2021-08-05 12:48:50,local
Lachute,décès OR mort,11,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,24,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-08-05 12:48:51,local
Lachute,décès OR mort,12,Le Progrès,Faits divers | Mort de Steve Maia Caniço : la chronologie de l’affaire,2021-07-20,16,https://www.leprogres.fr/faits-divers-justice/2021/07/20/mort-de-steve-maia-canico-la-chronologie-de-l-affaire,2021-08-05 12:48:51,local
Lachute,décès OR mort,13,Franceinfo,Covid-19 : quatre questions sur la chute spectaculaire du nombre de nouveaux cas au Royaume-Uni,2021-08-02,3,https://www.francetvinfo.fr/sante/maladie/coronavirus/variants-du-coronavirus/covid-19-quatre-questions-sur-la-chute-spectaculaire-du-nombre-de-nouveaux-cas-au-royaume-uni_4723881.html,2021-08-05 12:48:51,local
Lachute,décès OR mort,14,National Geographic France,"Célèbes, l'île où la mort n'est pas un adieu",2021-07-30,6,https://www.nationalgeographic.fr/reportage/celebes-ile-ou-la-mort-nest-pas-un-adieu/amp,2021-08-05 12:48:52,local
Lachute,décès OR mort,15,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-08,28,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-08-05 12:48:52,local
Lachute,décès OR mort,16,Cameroon Tribune,Akwa : un mort dans la chute d'un échafaudage,2021-07-15,21,https://www.cameroon-tribune.cm/article.html/41221/fr.html/akwa-un-mort-dans-la-chute-dun-echafaudage,2021-08-05 12:48:52,local
Lachute,décès OR mort,17,ONU Info,Covid-19 : les infections ont augmenté dans le monde entier au cours des quatre dernières semaines,2021-08-04,1,https://news.un.org/fr/story/2021/08/1101162,2021-08-05 12:48:52,local
Lachute,décès OR mort,18,45 Secondes,"""Blindspot"": ce qui s'est passé et que signifie son dernier chapitre",2021-08-05,0,https://45secondes.fr/blindspot-ce-qui-sest-passe-et-que-signifie-son-dernier-chapitre/,2021-08-05 12:48:53,local
Lachute,décès OR mort,19,AmoMama France,"Michael Ballack, ancien footballeur de Chelsea, en deuil : son fils est décédé",2021-08-05,0,https://amomama.fr/261697-michael-ballack-footballeur-de-chelsea-e.html,2021-08-05 12:48:53,local
Lachute,décès OR mort,20,Anadolu Agency,Le retour de Seif al-Islam Kadhafi menace de démanteler le camp de Haftar (Analyse),2021-08-05,0,https://www.aa.com.tr/fr/afrique/le-retour-de-seif-al-islam-kadhafi-menace-de-d%C3%A9manteler-le-camp-de-haftar-analyse/2325737,2021-08-05 12:48:53,local
Lachute,décès OR mort,21,Abidjan.net,Un mort et des blessés dans la chute accidentelle d'un camion chargé d'ovins sur l'axe Niakara-Katiola,2021-07-11,25,https://news.abidjan.net/h/694819.html,2021-08-05 12:48:54,local
Lachute,décès OR mort,22,ICI.Radio-Canada.ca,Une collision majeure fait un mort sur l'autoroute 50,2020-12-28,220,https://ici.radio-canada.ca/nouvelle/1759731/autoroute-50-fermeture-partielle-accident-grenville,2021-08-05 12:48:54,local
Lachute,décès OR mort,23,Sputnik France,Le retour du fils de Kadhafi en politique signerait «la mort des Printemps arabes»,2021-08-02,3,https://fr.sputniknews.com/amp/moyen-orient/202108021045956895-le-retour-du-fils-de-kadhafi-en-politique-signerait-la-mort-des-printemps-arabes/,2021-08-05 12:48:54,local
Lachute,décès OR mort,24,La Presse,Un mort dans un accident d'avion dans les Laurentides,2021-03-03,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/un-mort-dans-un-accident-d-avion-dans-les-laurentides.php,2021-08-05 12:48:54,local
Lachute,décès OR mort,25,Zinfos Moris,"Mort du jockey Juglall : personne n'est fautif, dit Woodworth",2021-08-04,1,https://www.zinfos-moris.com/Mort-du-jockey-Juglall-personne-n-est-fautif-dit-Woodworth_a24482.amp.html,2021-08-05 12:48:55,local
Lachute,incendie,1,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,17,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-08-05 12:49:03,local
Lachute,incendie,2,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,11,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-05 12:49:03,local
Lachute,incendie,3,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,15,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-08-05 12:49:03,local
Lachute,incendie,4,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,19,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-08-05 12:49:03,local
Lachute,incendie,5,National Geographic France,"En Amérique du Nord, la fumée des feux de forêt inquiète",2021-07-28,8,https://www.nationalgeographic.fr/sciences/2021/07/en-amerique-du-nord-la-fumee-des-feux-de-foret-inquiete/amp,2021-08-05 12:49:04,local
Lachute,incendie,6,L'Express,"Canicules, incendies, inondations... Le changement climatique, c'est maintenant",2021-08-01,4,https://www.lexpress.fr/actualite/societe/environnement/canicules-incendies-inondations-le-changement-climatique-c-est-maintenant_2155816.amp.html,2021-08-05 12:49:04,local
Lachute,incendie,7,Le Journal du Pays Yonnais,Vendée : la chute d'une ligne électrique provoque un feu et une coupure d'électricité pour 39 foyers,2021-07-20,16,https://actu.fr/pays-de-la-loire/la-bruffiere_85039/vendee-la-chute-dune-ligne-electrique-provoque-un-feu-et-une-coupure-delectricite-pour-39-foyers_43588768.html/amp,2021-08-05 12:49:04,local
Lachute,incendie,8,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,17,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-05 12:49:04,local
Lachute,incendie,9,Ouest-France,"VIDÉO. Des incendies si grands qu'ils génèrent leur « propre climat », dans l'Ouest américain",2021-07-23,13,https://www.ouest-france.fr/monde/etats-unis/video-des-incendies-si-grands-qu-ils-generent-leur-propre-climat-dans-l-ouest-americain-db6e6b30-6f04-43ed-919b-31185950c817,2021-08-05 12:49:05,local
Lachute,incendie,10,Ouest-France,VIDÉO. Des incendies ravagent la Sardaigne - Italie,2021-07-26,10,https://www.ouest-france.fr/europe/italie/video-des-incendies-ravagent-la-sardaigne-81dde40d-ec28-4256-999a-6da33103194d,2021-08-05 12:49:05,local
Lachute,incendie,11,L'info en direct d'Israël 24h/24,Tsahal a encore frappé au Sud-Liban,2021-08-05,0,https://lphinfo.com/tsahal-a-encore-frappe-au-sud-liban/,2021-08-05 12:49:05,local
Lachute,incendie,12,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,54,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-08-05 12:49:05,local
Lachute,incendie,13,Sputnik France,Une météorite explose au-dessus de la Turquie ravagée par les incendies – vidéos,2021-07-31,5,https://fr.sputniknews.com/amp/international/202107311045948095-une-meteorite-explose-au-dessus-de-la-turquie-ravagee-par-les-incendies--videos/,2021-08-05 12:49:06,local
Lachute,incendie,14,Natura Sciences,Le changement climatique favorise les incendies estivaux,2021-07-27,9,https://www.natura-sciences.com/environnement/incendies-changement-climatique-europe-etats-unis-siberie.html,2021-08-05 12:49:06,local
Lachute,incendie,15,France 3 Régions,Marseille : un incendie aux Flamants fait trois morts dans un immeuble squatté,2021-07-23,13,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-un-incendie-aux-flamants-fait-trois-morts-dans-un-immeuble-en-partie-squatte-2182855.amp,2021-08-05 12:49:06,local
Lachute,incendie,16,Gomet',L'incendie des Flamants émeut la classe politique de Marseille à Beauvau,2021-07-20,16,https://gomet.net/incendie-flamants-marseille/,2021-08-05 12:49:07,local
Lachute,incendie,17,lalibre.be,"Vagues de chaleur, crues, incendies: les quatre coins de la planète frappés par des épisodes climatiques extrêmes...",2021-07-31,5,https://www.lalibre.be/planete/environnement/2021/07/31/vagues-de-chaleur-crues-incendies-les-quatre-coins-de-la-planete-frappes-par-des-episodes-climatiques-extremes-YKUZYYM42RBONB7RJBARO5DTB4/,2021-08-05 12:49:07,local
Lachute,incendie,18,Aleteia ,Les cierges de Notre-Dame de Paris brûlaient-ils toujours au lendemain de l’incendie ?,2021-07-27,9,https://fr.aleteia.org/2021/07/27/les-cierges-de-notre-dame-brulaient-ils-toujours-au-lendemain-de-lincendie/amp,2021-08-05 12:49:07,local
Lachute,incendie,19,La Presse,Plusieurs régions du Québec | Avertissements de smog et de mauvaise qualité de l'air,2021-07-26,10,https://www.lapresse.ca/actualites/2021-07-26/plusieurs-regions-du-quebec/avertissements-de-smog-et-de-mauvaise-qualite-de-l-air.php,2021-08-05 12:49:07,local
Lachute,incendie,20,Midi Libre,Les incendies continuent de ravager l’Ouest,2021-07-24,12,https://www.midilibre.fr/2021/07/24/les-incendies-continuent-de-ravager-louest-9690266.php,2021-08-05 12:49:08,local
Lachute,incendie,21,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,14,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-08-05 12:49:08,local
Lachute,incendie,22,M105 La vie d'ici,L'alerte de smog en Estrie devrait prendre fin dès mercredi,2021-07-20,16,https://m105.ca/actualite/lalerte-de-smog-en-estrie-devrait-prendre-fin-des-mercredi/,2021-08-05 12:49:08,local
Lachute,incendie,23,Le Journal de Montréal,Laval: une résidence rasée par un violent incendie,2021-05-28,69,https://www.journaldemontreal.com/2021/05/28/laval-une-residence-rasee-par-un-violent-incendie,2021-08-05 12:49:08,local
Lachute,incendie,24,Le Journal de Québec,Chute d'une septuagénaire à Québec: le coroner pointe un mauvais positionnement du camion,2021-05-27,70,https://www.journaldequebec.com/2021/05/27/chute-dune-septuagenaire-a-quebec-le-positionnement-du-camion-echelle-netait-pas-optimal,2021-08-05 12:49:08,local
Lachute,incendie,25,L'essentiel,Au cœur du feu dans son camion de pompiers,2021-07-24,12,http://www.lessentiel.lu/fr/news/monde/story/au-c-ur-du-feu-dans-son-camion-de-pompiers-20179016,2021-08-05 12:49:09,local
Lachute,police OR Sûreté,1,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-04,1,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-08-05 12:49:16,local
Lachute,police OR Sûreté,2,L’actualité,Une motocycliste est gravement blessée après une sortie de route à Lachute,2021-08-04,1,https://lactualite.com/actualites/une-motocycliste-est-gravement-blessee-apres-une-sortie-de-route-a-lachute/,2021-08-05 12:49:17,local
Lachute,police OR Sûreté,3,TVA Nouvelles,Une femme gravement blessée dans un accident de moto,2021-08-04,1,https://www.tvanouvelles.ca/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto,2021-08-05 12:49:17,local
Lachute,police OR Sûreté,4,L'express Maurice,La police enquête sur la chute alléguée d’un garçonnet,2021-08-02,3,https://www.lexpress.mu/article/397521/police-enquete-sur-chute-alleguee-dun-garconnet,2021-08-05 12:49:17,local
Lachute,police OR Sûreté,5,FRANCE 24,"Cannes: la chute des policiers de la ""Bac Nord"", filmée du côté de la police",2021-07-13,23,https://www.france24.com/fr/info-en-continu/20210713-cannes-la-chute-des-policiers-de-la-bac-nord-film%C3%A9e-du-c%C3%B4t%C3%A9-de-la-police,2021-08-05 12:49:17,local
Lachute,police OR Sûreté,6,France Bleu,"Montélimar : retranché chez lui, un adolescent menace de tirer sur la police si elle tente d'entrer",2021-08-04,1,https://www.francebleu.fr/infos/faits-divers-justice/montelimar-retranche-chez-lui-un-adolescent-menace-de-tirer-sur-la-police-si-elle-tente-d-entrer-1628074182,2021-08-05 12:49:17,local
Lachute,police OR Sûreté,7,News 24,Des résidents pris au piège appellent à l’aide au milieu des débris dans des images de police poignantes prises après la chute du bâtiment,2021-08-04,1,https://news-24.fr/des-residents-pris-au-piege-appellent-a-laide-au-milieu-des-debris-dans-des-images-de-police-poignantes-prises-apres-la-chute-du-batiment/amp/,2021-08-05 12:49:18,local
Lachute,police OR Sûreté,8,Le Journal de Montréal,Un policier du SPVM projeté au sol après la victoire de l'Italie à l'Euro,2021-07-11,25,https://www.journaldemontreal.com/2021/07/11/un-policier-du-spvm-projete-au-sol-apres-la-victoire-de-litalie-a-leuro,2021-08-05 12:49:18,local
Lachute,police OR Sûreté,9,Libération,Affaire Steve Caniço : le commissaire qui a géré l’intervention policière mis en examen pour homicide involontaire,2021-07-20,16,https://www.liberation.fr/societe/police-justice/affaire-steve-le-commissaire-qui-a-gere-lintervention-policiere-mis-en-examen-pour-homicide-involontaire-20210720_GPML7LDQ3VEQXLHQQJJ3ZTWFUU/?outputType=amp,2021-08-05 12:49:18,local
Lachute,police OR Sûreté,10,ICI.Radio-Canada.ca,Forêts anciennes : le fragile équilibre de Waterfall,2021-07-31,5,https://ici.radio-canada.ca/nouvelle/1813247/fairy-creek-waterfall-foret-ancienne-barricade-grc,2021-08-05 12:49:18,local
Lachute,police OR Sûreté,11,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,24,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-08-05 12:49:19,local
Lachute,police OR Sûreté,12,actu.fr,"Yvelines. Épône : La police casse la porte et sauve une enfant de 2 ans, qui allait tomber du balcon",2021-07-28,8,https://actu.fr/ile-de-france/epone_78217/yvelines-epone-la-police-casse-la-porte-et-sauve-une-enfant-de-2-ans-penchee-dans-le-vide_43782013.html/amp,2021-08-05 12:49:19,local
Lachute,police OR Sûreté,13,Le Journal de Montréal,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,108,https://www.journaldemontreal.com/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee,2021-08-05 12:49:19,local
Lachute,police OR Sûreté,14,France 3 Régions,Dijon : une femme tuée par la chute d'une branche d'arbre au parc de la Colombière,2021-07-19,17,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-une-personne-tuee-par-la-chute-d-une-branche-d-arbre-au-parc-de-la-colombiere-2185420.amp,2021-08-05 12:49:19,local
Lachute,police OR Sûreté,15,Marseille News .net,Un garçon de 5 ans déclaré mort après avoir été retiré d'une rivière au Pays de Galles – appel de la police lancé | Royaume-Uni | Nouvelles – Marseille News,2021-07-31,5,https://www.marseillenews.net/un-garcon-de-5-ans-declare-mort-apres-avoir-ete-retire-dune-riviere-au-pays-de-galles-appel-de-la-police-lance-royaume-uni-nouvelles.html,2021-08-05 12:49:20,local
Lachute,police OR Sûreté,16,National Geographic France,"Grâce aux archives de la Stasi, l'ex-Allemagne de l'Est renoue avec son passé",2021-08-05,0,https://www.nationalgeographic.fr/histoire/2021/08/grace-aux-archives-de-la-stasi-lex-allemagne-de-lest-renoue-avec-son-passe/amp,2021-08-05 12:49:20,local
Lachute,police OR Sûreté,17,Slate.fr,Trois passagers coincés sur une montgolfière après la chute du pilote | Slate.fr,2021-07-18,18,https://www.slate.fr/story/212835/trois-passagers-coinces-sur-une-montgolfiere-apres-la-chute-du-pilote?amp,2021-08-05 12:49:21,local
Lachute,police OR Sûreté,18,Radio-Canada.ca,Plusieurs morts après l'effondrement d'une grue sur un chantier en C.-B.,2021-07-12,24,http://ici.radio-canada.ca/amp/1808460/grue-chantier-construction-blesses-grc-kelowna,2021-08-05 12:49:21,local
Lachute,police OR Sûreté,19,TSA - Tout Sur l'Algérie,"Ould Kaddour, la chute d’un autre protégé de Bouteflika",2021-08-05,0,https://www.tsa-algerie.com/ould-kaddour-la-chute-dun-autre-protege-de-bouteflika/,2021-08-05 12:49:21,local
Lachute,police OR Sûreté,20,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-08,28,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-08-05 12:49:21,local
Lachute,police OR Sûreté,21,AlloCiné,Demain nous appartient : Sacha enfin arrêté par la police [SPOILERS],2021-07-08,28,https://www.allocine.fr/article/fichearticle_gen_carticle=18701019.html,2021-08-05 12:49:21,local
Lachute,police OR Sûreté,22,Le Journal du dimanche,"ENQUETE. La chute de ""Lady Pétrole"", ancienne starlette à la tête d'une fraude massive au carburant",2021-08-04,1,https://www.lejdd.fr/Societe/Faits-divers/enquete-la-chute-de-lady-petrole-ancienne-starlette-a-la-tete-dune-fraude-massive-au-carburant-4060228.amp,2021-08-05 12:49:22,local
Lachute,police OR Sûreté,23,Le Journal de Montréal,Deux personnes grièvement blessées lors d'une collision à Lachute,2021-07-03,33,https://www.journaldemontreal.com/2021/07/03/deux-personnes-grievement-blessees-lors-dune-collision-a-lachute,2021-08-05 12:49:22,local
Lachute,police OR Sûreté,24,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,14,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-08-05 12:49:22,local
