Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,décès OR mort,20,NecrologieCanada,Laurette DEVEAU 1943-,2021-08-02,3,https://necrocanada.com/deces-2021/laurette-deveau-1943/,2021-08-05 12:58:01,local
Les Îles-de-la-Madeleine,décès OR mort,21,Le Journal de Québec,"Plus de 500 000 inscriptions en 48h, la loterie vaccinale submergée",2021-07-26,10,https://www.journaldequebec.com/2021/07/26/concours-vaccinal--deja-plus-de-360-000-quebecois-inscrits,2021-08-05 12:58:01,local
Les Îles-de-la-Madeleine,décès OR mort,22,ICI.Radio-Canada.ca,Premier cas de COVID-19 depuis 20 jours en Gaspésie | Coronavirus,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810487/bilan-cas-covid-gaspesie-iles-madeleine-20-juillet-2021,2021-08-05 12:58:01,local
Les Îles-de-la-Madeleine,décès OR mort,23,journal le soir,COVID-19 : 30 juillet 2021 – mise à jour des cas confirmés,2021-07-30,6,https://journallesoir.ca/2021/07/30/covid-19-30-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-08-05 12:58:01,local
Les Îles-de-la-Madeleine,décès OR mort,24,NecrologieCanada,Avis deces pour la province iles de la madeleine,2021-01-07,210,https://necrocanada.com/deces-2021/necrologie/quebec/cap-aux-meules/iles-de-la-madeleine/,2021-08-05 12:58:01,local
Les Îles-de-la-Madeleine,décès OR mort,25,Le Journal de Québec,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-31,339,https://www.journaldequebec.com/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine,2021-08-05 12:58:02,local
Les Îles-de-la-Madeleine,incendie,1,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,14,https://www.lesoleil.com/actualite/en-region/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-08-05 12:58:09,local
Les Îles-de-la-Madeleine,incendie,2,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-05 12:58:10,local
Les Îles-de-la-Madeleine,incendie,3,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,67,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-05 12:58:10,local
Les Îles-de-la-Madeleine,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,58,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-05 12:58:10,local
Les Îles-de-la-Madeleine,incendie,5,Le Courrier du Sud,Opinion: Regarder l'urgence climatique en face pour mieux réagir,2021-07-23,13,https://www.lecourrierdusud.ca/regarder-l-urgence-climatique-en-face-pour-mieux-reagir/,2021-08-05 12:58:10,local
Les Îles-de-la-Madeleine,incendie,6,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-08-05 12:58:10,local
Les Îles-de-la-Madeleine,incendie,7,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-08-05 12:58:10,local
Les Îles-de-la-Madeleine,incendie,8,La Presse,Interdiction de feux dans plusieurs régions du Québec dès mercredi,2021-06-08,58,https://www.lapresse.ca/actualites/2021-06-08/interdiction-de-feux-dans-plusieurs-regions-du-quebec-des-mercredi.php,2021-08-05 12:58:11,local
Les Îles-de-la-Madeleine,incendie,9,ICI.Radio-Canada.ca,Un incendie détruit un immeuble à logements à Sainte-Florence,2021-05-12,85,https://ici.radio-canada.ca/nouvelle/1792427/incendie-sainte-florence-brasier-cause,2021-08-05 12:58:11,local
Les Îles-de-la-Madeleine,incendie,10,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,100,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-05 12:58:11,local
Les Îles-de-la-Madeleine,incendie,11,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,169,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-05 12:58:11,local
Les Îles-de-la-Madeleine,incendie,12,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-08-05 12:58:11,local
Les Îles-de-la-Madeleine,incendie,13,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,169,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-08-05 12:58:11,local
Les Îles-de-la-Madeleine,incendie,14,ICI.Radio-Canada.ca,Interdiction des feux extérieurs du 1er avril au 30 mai aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1107077/interdiction-feu-printemps-camp-madeleine-iles,2021-08-05 12:58:12,local
Les Îles-de-la-Madeleine,incendie,15,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,32,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-05 12:58:12,local
Les Îles-de-la-Madeleine,incendie,16,ICI.Radio-Canada.ca,HLM détruit par le feu aux Îles : le maire veut une reconstruction rapide,,,https://ici.radio-canada.ca/nouvelle/1139835/incendie-hlm-logements-iles-madeleine-reconstruction,2021-08-05 12:58:12,local
Les Îles-de-la-Madeleine,incendie,17,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,167,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-05 12:58:12,local
Les Îles-de-la-Madeleine,incendie,18,CIMT-CHAU,Incendie : Des pompiers du Témiscouata permettent d'éviter le pire à l'usine Multifib de Dégelis,2021-05-28,69,https://cimtchau.ca/nouvelles/incendie-des-pompiers-du-temiscouata-permettent-deviter-le-pire-a-lusine-multifib-de-degelis/,2021-08-05 12:58:12,local
Les Îles-de-la-Madeleine,incendie,19,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,277,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-08-05 12:58:13,local
Les Îles-de-la-Madeleine,incendie,20,Le Journal de Montréal,Au cœur des îles de la Madeleine,2021-05-29,68,https://www.journaldemontreal.com/2021/05/29/au-cur-des-iles-de-la-madeleine,2021-08-05 12:58:13,local
Les Îles-de-la-Madeleine,incendie,21,La Tribune - Groupe Capitales Médias,Un mort et sept blessés dans l'incendie d'un HLM de Montréal,2021-04-11,116,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-mort-et-sept-blesses-dans-lincendie-dun-hlm-de-montreal-fc844d7287aef2f477fc1f1d4bb434c5,2021-08-05 12:58:13,local
Les Îles-de-la-Madeleine,incendie,22,ICI.Radio-Canada.ca,Fermeture des casernes de Saint-Vianney et de Saint-Léon-le-Grand,2021-05-14,83,https://ici.radio-canada.ca/nouvelle/1792756/fermeture-caserne-pompier-matapedia-vianney-leon,2021-08-05 12:58:13,local
Les Îles-de-la-Madeleine,incendie,23,ICI.Radio-Canada.ca,Feux de forêt : les Yukonnais appelés à demeurer vigilants,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1806247/yukon-feux-foret-incendie-danger-chaleur-weekend,2021-08-05 12:58:14,local
Les Îles-de-la-Madeleine,incendie,24,Le Soleil - Groupe Capitales Médias,Incendie de forêt maîtrisé en Haute-Gaspésie: 23 hectares partis en fumée,2020-08-31,339,https://www.lesoleil.com/actualite/en-region/incendie-de-foret-maitrise-en-haute-gaspesie-23-hectares-partis-en-fumee-6aaa166e2f3c89fbfe87ffe4b72e07eb,2021-08-05 12:58:14,local
Les Îles-de-la-Madeleine,incendie,25,ICI.Radio-Canada.ca,Sauvetage de deux kitesurfeurs aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1306871/sauvetage-kitesurfeurs-iles-de-la-madeleine,2021-08-05 12:58:14,local
Les Îles-de-la-Madeleine,police OR Sûreté,1,ICI.Radio-Canada.ca,Le corps d'un pêcheur qui manquait à l'appel retrouvé aux îles de la Madeleine,2021-07-22,14,https://ici.radio-canada.ca/nouvelle/1811034/mort-pecheur-malaise-iles-madeleine-surete-quebec,2021-08-05 12:58:22,local
Les Îles-de-la-Madeleine,police OR Sûreté,2,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-05 12:58:22,local
Les Îles-de-la-Madeleine,police OR Sûreté,3,ICI.Radio-Canada.ca,Une brigade d'agents de sûreté sur la rivière Saint-Maurice,2021-07-14,22,https://ici.radio-canada.ca/nouvelle/1809178/securite-nautique-trois-rivieres-sport-cohabitation,2021-08-05 12:58:22,local
Les Îles-de-la-Madeleine,police OR Sûreté,4,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,29,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-08-05 12:58:22,local
Les Îles-de-la-Madeleine,police OR Sûreté,5,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-08-05 12:58:23,local
Les Îles-de-la-Madeleine,police OR Sûreté,6,Info Dimanche,La SQ trace le bilan de l'opération ciblant les comportements routiers imprudents | infodimanche.com,2021-04-22,105,https://www.infodimanche.com/actualites/faits-divers/423980/la-sq-trace-le-bilan-de-loperation-ciblant-les-comportements-routiers-imprudents,2021-08-05 12:58:23,local
Les Îles-de-la-Madeleine,police OR Sûreté,7,Le Journal de Québec,Îles-de-la-Madeleine: une mâchoire humaine parmi leurs récoltes de palourdes,2021-03-26,132,https://www.journaldequebec.com/2021/03/26/decouverte-inusitee-pour-des-pecheurs-de-palourdes-aux-iles-de-la-madeleine,2021-08-05 12:58:23,local
Les Îles-de-la-Madeleine,police OR Sûreté,8,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-05 12:58:23,local
Les Îles-de-la-Madeleine,police OR Sûreté,9,ICI.Radio-Canada.ca,Un accident fait cinq blessés aux Îles-de-la-Madeleine,2020-08-24,346,https://ici.radio-canada.ca/nouvelle/1728683/police-accident-blessures-route-iles-madeleine-hopital-sq,2021-08-05 12:58:23,local
Les Îles-de-la-Madeleine,police OR Sûreté,10,ICI.Radio-Canada.ca,Isolement obligatoire aux Îles-de-la-Madeleine : une proposition déposée,2021-01-13,204,https://ici.radio-canada.ca/nouvelle/1762934/proposition-ordonnance-isolement-14jours-obligatoires-iles-madeleine-covid,2021-08-05 12:58:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,11,Le Devoir,Inquiétudes pour la pêche au homard aux Îles-de-la-Madeleine,2021-05-20,77,https://www.ledevoir.com/societe/environnement/602912/inquietudes-pour-la-peche-au-homard-aux-iles-de-la-madeleine,2021-08-05 12:58:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,12,TVA Nouvelles,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-30,340,https://www.tvanouvelles.ca/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine-1,2021-08-05 12:58:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,13,CIMT-CHAU,Un Madelinot de 18 ans arrêté en lien avec une sortie de route,2021-04-11,116,https://cimtchau.ca/nouvelles/un-madelinot-de-18-ans-arrete-apres-un-delit-de-fuite/,2021-08-05 12:58:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,14,ICI.Radio-Canada.ca,L'homme porté disparu près de Carleton-sur-Mer a été retrouvé,2021-04-04,123,https://ici.radio-canada.ca/nouvelle/1782212/retrouve-disparition-felix-falardeau-recherches-police,2021-08-05 12:58:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,15,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-05 12:58:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,16,ICI.Radio-Canada.ca,Les roulottes ciblées par la Sûreté du Québec,2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1803884/securite-routiere-police-ete-caravaning,2021-08-05 12:58:25,local
Les Îles-de-la-Madeleine,police OR Sûreté,17,ICI.Radio-Canada.ca,"Livres : Les demoiselles du Havre-Aubert, histoire d'un policier en vacances",2020-08-28,342,https://ici.radio-canada.ca/nouvelle/1727265/roman-policier-meurtres-iles-madeleine-jean-lemieux-republique-dominicaine,2021-08-05 12:58:25,local
Les Îles-de-la-Madeleine,police OR Sûreté,18,Franceinfo,DIRECT. Covid-19 : trois premiers patients vont être transférés samedi de Martinique vers Paris,2021-07-29,7,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-pass-sanitaire-vaccination-coronavirus-couvre-feu-instaure-en-guadeloupe-a-compter-de-vendredi-soir_4720217.html,2021-08-05 12:58:25,local
Les Îles-de-la-Madeleine,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,261,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-05 12:58:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,20,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,120,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-08-05 12:58:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,64,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-08-05 12:58:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,22,Le Journal de Québec,Sureté du Québec: plus de 700 000 $ pour retrouver Romy et Norah Carpentier,2020-11-11,267,https://www.journaldequebec.com/2020/11/11/surete-du-quebec-plus-de-700000-pour-retrouver-romy-et-norah-carpentier,2021-08-05 12:58:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,23,ICI.Radio-Canada.ca,Légère hausse de taxe aux Îles-de-la-Madeleine,2021-01-19,198,https://ici.radio-canada.ca/nouvelle/1764368/budget-municipal-2021-iles-de-la-madeleine-politique-cgmr-projets-prioritaires,2021-08-05 12:58:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,24,ICI.Radio-Canada.ca,Un suspect arrêté pour une présumée agression sexuelle à Gaspé,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793846/arrestation-surete-quebec-sq-agression-sexuelle-ecole-secondaire-ce-pouliot,2021-08-05 12:58:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,25,ICI.Radio-Canada.ca,La police de Gatineau en patrouille sur les cours d'eau de la région,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800675/consigne-securite-nautique-police-gatineau,2021-08-05 12:58:27,local
Les Îles-de-la-Madeleine,Cégep,1,L'Écho de Maskinongé,Un philosophe dans les cuisines,2021-08-03,2,https://www.lechodemaskinonge.com/actualites/un-philosophe-dans-les-cuisines/,2021-08-05 12:58:34,local
Les Îles-de-la-Madeleine,Cégep,2,Le Journal de Québec,Le PLQ exige la mise en place immédiate d'un passeport vaccinal,2021-08-03,2,https://www.journaldequebec.com/2021/08/03/dominique-anglade-veut-un-passeport-liberte-1,2021-08-05 12:58:35,local
Les Îles-de-la-Madeleine,Cégep,3,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,55,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-08-05 12:58:35,local
Les Îles-de-la-Madeleine,Cégep,4,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,83,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-08-05 12:58:35,local
Les Îles-de-la-Madeleine,Cégep,5,Info Dimanche,Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées | infodimanche.com,2021-06-23,43,https://www.infodimanche.com/actualites/actualite/429975/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees,2021-08-05 12:58:35,local
Les Îles-de-la-Madeleine,Cégep,6,ICI.Radio-Canada.ca,La pandémie freine le développement du campus montréalais du Cégep de la Gaspésie,2020-08-30,340,https://ici.radio-canada.ca/nouvelle/1730259/pandemie-campus-montreal-cegep-gaspesie-iles-de-la-madeleine-etudiant-etranger-inde,2021-08-05 12:58:35,local
Les Îles-de-la-Madeleine,Cégep,7,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,78,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-08-05 12:58:36,local
Les Îles-de-la-Madeleine,Cégep,8,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,197,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-08-05 12:58:36,local
Les Îles-de-la-Madeleine,Cégep,9,CIMT-CHAU,Recherche de logements pour les étudiants des Îles-de-la-Madeleine,2021-06-04,62,https://cimtchau.ca/nouvelles/appel-a-la-population-recherche-de-logements-pour-accueillir-la-communaute-etudiante-du-campus-des-iles-de-la-madeleine/,2021-08-05 12:58:36,local
Les Îles-de-la-Madeleine,Cégep,10,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-08-05 12:58:36,local
Les Îles-de-la-Madeleine,Cégep,11,Radio-Canada.ca,Baleines noires : la majorité des homardiers madelinots subissent les conséquences,2021-05-18,79,http://ici.radio-canada.ca/amp/1794172/fermeture-zone-peche-homard-iles-madeleine-impact-pecheurs,2021-08-05 12:58:36,local
Les Îles-de-la-Madeleine,Cégep,12,Le Devoir,Le cégep de la Gaspésie s'enracine en anglais à Montréal,,,https://www.ledevoir.com/societe/education/572168/le-cegep-de-la-gaspesie-bien-etabli-a-montreal,2021-08-05 12:58:36,local
Les Îles-de-la-Madeleine,Cégep,13,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 aux résidences du Cégep de la Gaspésie et des Îles,2020-12-06,242,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-aux-residences-du-cegep-de-la-gaspesie-et-des-iles-f107bbadff2cb102365f2e880ccb364b,2021-08-05 12:58:37,local
Les Îles-de-la-Madeleine,Cégep,14,ICI.Radio-Canada.ca,Crise du logement aux Îles-de-la-Madeleine: la Croix-Rouge vient en aide,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1806265/croix-rouge-iles-de-la-madeleine-penurie-logements-hebergement-arena-havre-maisons,2021-08-05 12:58:37,local
Les Îles-de-la-Madeleine,Cégep,15,ICI.Radio-Canada.ca,Une épidémie de faux cas positifs de COVID-19 aux Îles-de-la-Madeleine,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788136/bilan-faux-positifs-covid-19-gaspesie-iles,2021-08-05 12:58:37,local
Les Îles-de-la-Madeleine,Cégep,16,Le Quotidien - Groupe Capitales Médias,12 établissements collégiaux lancent le Regroupement des cégeps des régions,2021-03-09,149,https://www.lequotidien.com/actualites/12-etablissements-collegiaux-lancent-le-regroupement-des-cegeps-des-regions-9b3812cbc5a6ebb0681f13ddd28d23c8,2021-08-05 12:58:37,local
Les Îles-de-la-Madeleine,Cégep,17,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-08-05 12:58:37,local
Les Îles-de-la-Madeleine,Cégep,18,ICI.Radio-Canada.ca,Une épave qui semble très ancienne pique la curiosité des Madelinots,2021-06-13,53,https://ici.radio-canada.ca/nouvelle/1801217/epave-iles-madeleine-histoire-juin-2021,2021-08-05 12:58:38,local
Les Îles-de-la-Madeleine,Cégep,19,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-05 12:58:38,local
Les Îles-de-la-Madeleine,Cégep,20,ICI.Radio-Canada.ca,De retour au bureau... ou presque,2021-06-27,39,https://ici.radio-canada.ca/nouvelle/1804158/teletravail-telus-mrc-matapedia-cegep-gaspesie-iles,2021-08-05 12:58:38,local
