Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,13,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,162,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-08-05 09:48:25,mixte
Saint-Tite,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,136,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-08-05 09:48:25,mixte
Saint-Tite,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,149,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-08-05 09:48:25,mixte
Saint-Tite,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Éclosion de 21 cas à Paul-Le Jeune et de 31 cas à Val-Mauricie: des enseignants fatigués,2020-10-30,279,https://www.lenouvelliste.ca/actualites/eclosion-de-21-cas-a-paul-le-jeune-et-de-31-cas-a-val-mauricie-des-enseignants-fatigues-333a67458a363e44cb55d06d0e610358,2021-08-05 09:48:25,mixte
Saint-Tite,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,La région en zone orange : entre optimisme et prudence,2021-02-01,185,https://www.lenouvelliste.ca/actualites/covid-19/la-region-en-zone-orange--entre-optimisme-et-prudence-25a3b3eeebf51487d02593f7d2562d4d,2021-08-05 09:48:25,mixte
Saint-Tite,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,"Après un vote partagé du conseil, le préau sera construit à Saint-Élie",2021-04-28,99,https://www.lenouvelliste.ca/actualites/apres-un-vote-partage-du-conseil-le-preau-sera-construit-a-saint-elie-c1705ef611624bd46247a2232acea1cf,2021-08-05 09:48:25,mixte
Saint-Tite,élection OR campagne,19,Mon LaTuque,Campagne pour la vaccination « Comptez sur moi - #byeCOVID »,2021-04-19,108,https://monlatuque.com/campagne-pour-la-vaccination-comptez-sur-moi-byecovid/,2021-08-05 09:48:26,mixte
Saint-Tite,élection OR campagne,20,L'Hebdo Journal,Les cabanes à sucre contre-attaquent!,2021-03-02,156,https://www.lhebdojournal.com/les-cabanes-a-sucre-contre-attaquent/,2021-08-05 09:48:26,mixte
Saint-Tite,élection OR campagne,21,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,126,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-08-05 09:48:26,mixte
Saint-Tite,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,La pire route de la Mauricie se trouve à Saint-Boniface,2021-06-07,59,https://www.lenouvelliste.ca/actualites/la-pire-route-de-la-mauricie-se-trouve-a-saint-boniface-85c6a36b28ef146556129fe49158b9bf,2021-08-05 09:48:26,mixte
Saint-Tite,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Plus de marchés publics dans la région en 2021,2021-03-27,131,https://www.lenouvelliste.ca/actualites/plus-de-marches-publics-dans-la-region-en-2021-e6c23037f8dec220e6462c0c768524bd,2021-08-05 09:48:26,mixte
Saint-Tite,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Vaccination ou sports de glace? À la recherche d'un nécessaire compromis,2021-05-12,85,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/vaccination-ou-sports-de-glace-a-la-recherche-dun-necessaire-compromis-53b0f138df6a6ffa3195b9526f85e75c,2021-08-05 09:48:27,mixte
Saint-Tite,élection OR campagne,25,L'Hebdo du Saint-Maurice,Les cabanes à sucre commerciales font preuve de résilience,2021-03-01,157,https://www.lhebdodustmaurice.com/les-cabanes-a-sucre-commerciales-font-preuve-de-resilience/,2021-08-05 09:48:27,mixte
Saint-Tite,"""arme à feu""",1,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-05 09:49:11,mixte
Saint-Tite,"""arme à feu""",2,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-08-05 09:49:11,mixte
Saint-Tite,"""arme à feu""",3,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,25,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-05 09:49:11,mixte
Saint-Tite,"""arme à feu""",4,Le Journal de Montréal,Tentative de meurtre en plein jour au centre-ville,2021-07-31,5,https://www.journaldemontreal.com/2021/07/30/un-homme-atteint-par-balle-a-deux-pas-du-centre-bell,2021-08-05 09:49:11,mixte
Saint-Tite,"""arme à feu""",5,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,47,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-08-05 09:49:11,mixte
Saint-Tite,"""arme à feu""",6,Bien Public,Var/Alpes-Maritimes | Un homme suspecté de féminicide recherché : un appel à témoins lancé,2021-07-19,17,https://www.bienpublic.com/faits-divers-justice/2021/07/19/un-homme-suspecte-d-avoir-tue-une-femme-pres-de-saint-tropez-retranche-dans-sa-maison,2021-08-05 09:49:12,mixte
Saint-Tite,"""arme à feu""",7,Sud Ouest,Gironde : l’homme armé et interpellé à Saint-Estèphe est en garde à vue,2021-07-20,16,https://www.sudouest.fr/gironde/saint-estephe/gironde-un-homme-arme-recherche-a-saint-estephe-4211290.amp.html,2021-08-05 09:49:12,mixte
Saint-Tite,"""arme à feu""",8,France Bleu,"Des chats victimes de tirs d’armes à feu à Saint-Paulet-de-Caisson, dans le Gard",2021-07-10,26,https://www.francebleu.fr/infos/faits-divers-justice/des-chats-victimes-de-tirs-d-armes-a-feu-a-saint-paulet-de-caisson-1625590982,2021-08-05 09:49:12,mixte
Saint-Tite,"""arme à feu""",9,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-05 09:49:12,mixte
Saint-Tite,"""arme à feu""",10,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-08-05 09:49:13,mixte
Saint-Tite,"""arme à feu""",11,Human Rights Watch (French),Cameroun : Nouveaux abus par des membres des deux camps,2021-08-02,3,https://www.hrw.org/fr/news/2021/08/02/cameroun-nouveaux-abus-par-des-membres-des-deux-camps,2021-08-05 09:49:13,mixte
Saint-Tite,"""arme à feu""",12,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,156,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-05 09:49:13,mixte
Saint-Tite,"""arme à feu""",13,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,177,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-08-05 09:49:14,mixte
Saint-Tite,"""arme à feu""",14,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,177,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-05 09:49:14,mixte
Saint-Tite,"""arme à feu""",15,Le Journal de Québec,Femme atteinte par balle à Québec: le courtier aurait tiré son ancienne conjointe «accidentellement»,2021-06-22,44,https://www.journaldequebec.com/2021/06/22/quatre-nouvelles-accusations-envers-daniel-nolet,2021-08-05 09:49:14,mixte
Saint-Tite,"""arme à feu""",16,iHeartRadio,Deux accidents de moto mortels sur les routes du Québec,2021-07-03,33,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-accidents-de-moto-mortels-sur-les-routes-du-quebec-1.15544598,2021-08-05 09:49:14,mixte
Saint-Tite,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,72,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-05 09:49:14,mixte
Saint-Tite,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,300,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-05 09:49:14,mixte
Saint-Tite,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-05 09:49:15,mixte
Saint-Tite,"""arme à feu""",20,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-08-05 09:49:15,mixte
Saint-Tite,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-08-05 09:49:15,mixte
Saint-Tite,"""arme à feu""",22,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,87,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-08-05 09:49:15,mixte
Saint-Tite,"""arme à feu""",23,La Presse,Fusillade dans la nuit de dimanche | Vaste opération policière dans le Vieux-Montréal,2021-05-31,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/fusillade-dans-la-nuit-de-dimanche/vaste-operation-policiere-dans-le-vieux-montreal.php,2021-08-05 09:49:15,mixte
Saint-Tite,"""arme à feu""",24,TVA Nouvelles,Chasse à l'homme pour retrouver un ex-militaire lourdement armé,2021-05-30,67,https://www.tvanouvelles.ca/2021/05/30/chasse-a-lhomme-en-france-pour-retrouver-un-ex-militaire-arme,2021-08-05 09:49:15,mixte
Saint-Tite,"""arme à feu""",25,TVA Nouvelles,Coups de feu à Laval: Deux suspects recherchés,2021-06-22,44,https://www.tvanouvelles.ca/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches-1,2021-08-05 09:49:16,mixte
Saint-Tite,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,Rodéo d'été: retrouvailles endiablées à Saint-Tite,2021-08-01,4,https://www.lenouvelliste.ca/actualites/rodeo-dete-retrouvailles-endiablees-a-saint-tite-1b8eb7aa781a5755a9311be97141d861,2021-08-05 09:49:25,mixte
Saint-Tite,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Les rodéos de retour en selle à Saint-Tite,2021-07-30,6,https://www.lenouvelliste.ca/actualites/les-rodeos-de-retour-en-selle-a-saint-tite-261e5e14f652267fba4e5779ccc1031f,2021-08-05 09:49:26,mixte
Saint-Tite,"""santé publique""",3,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,6,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-05 09:49:26,mixte
Saint-Tite,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-03,2,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-05 09:49:26,mixte
Saint-Tite,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,132,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-08-05 09:49:26,mixte
Saint-Tite,"""santé publique""",6,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,162,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-05 09:49:27,mixte
Saint-Tite,"""santé publique""",7,ICI.Radio-Canada.ca,Alerte au variant de la COVID-19 à l'école secondaire Paul-Le Jeune | Coronavirus,2021-04-02,125,https://ici.radio-canada.ca/nouvelle/1781778/eclosion-covid-isolement-variant-st-tite,2021-08-05 09:49:27,mixte
Saint-Tite,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,109,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-08-05 09:49:27,mixte
Saint-Tite,"""santé publique""",9,ICI.Radio-Canada.ca,Éclosion à l'école secondaire Paul-Lejeune de Saint-Tite,2020-10-30,279,https://ici.radio-canada.ca/nouvelle/1745583/eclosion-ecole-mauricie-paul-lejeune-saint-tite,2021-08-05 09:49:27,mixte
Saint-Tite,"""santé publique""",10,Le Journal de Montréal,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,66,https://www.journaldemontreal.com/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation,2021-08-05 09:49:28,mixte
Saint-Tite,"""santé publique""",11,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,56,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-08-05 09:49:28,mixte
Saint-Tite,"""santé publique""",12,L'Hebdo du Saint-Maurice,Festival Western 2021: divers scénarios à l'étude,2021-03-03,155,https://www.lhebdodustmaurice.com/festival-western-2021-divers-scenario-a-letude/,2021-08-05 09:49:28,mixte
Saint-Tite,"""santé publique""",13,Zonebourse.com,Rogers Sugar présente ses résultats du troisième trimestre de l'exercice 2021 et maintient ses prévisions de volumes accrus pour l'exercice 2021 dans les secteurs du sucre et des produits de l'érable,2021-08-04,1,https://www.zonebourse.com/amp/cours/action/ROGERS-SUGAR-INC-1411532/actualite/Rogers-Sugar-presente-ses-resultats-du-troisieme-trimestre-de-l-exercice-2021-et-maintient-ses-previ-36071720/,2021-08-05 09:49:28,mixte
Saint-Tite,"""santé publique""",14,Le Journal de Montréal,Déconfinement: le secteur événementiel de la Mauricie tente d'ajuster le tir,2021-05-19,78,https://www.journaldemontreal.com/2021/05/19/deconfinement-le-secteur-evenementiel-de-la-mauricie-tente-dajuster-le-tir,2021-08-05 09:49:28,mixte
Saint-Tite,"""santé publique""",15,L'Hebdo du Saint-Maurice,Le 53e Festival Western entend garder le rythme,2021-06-21,45,https://www.lhebdodustmaurice.com/le-53e-festival-western-entend-garder-le-rythme/,2021-08-05 09:49:29,mixte
Saint-Tite,"""santé publique""",16,ICI.Radio-Canada.ca,700 doses du vaccin Moderna arrivent en Mauricie-Centre-du-Québec,2021-01-08,209,https://ici.radio-canada.ca/nouvelle/1761892/vaccin-moderna-mauricie-centre-du-quebec-chsld-aines,2021-08-05 09:49:29,mixte
Saint-Tite,"""santé publique""",17,La Nouvelle Union,Vaccination : d'autres personnalités et experts de la région se joignent à la campagne Comptez sur moi!,2021-04-16,111,https://www.lanouvelle.net/2021/04/16/vaccination-dautres-personnalites-et-experts-de-la-region-se-joignent-a-la-campagne-comptez-sur-moi/,2021-08-05 09:49:29,mixte
Saint-Tite,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,Vaccination des 85 ans et plus: comment prendre rendez-vous?,2021-02-25,161,https://www.lenouvelliste.ca/actualites/vaccination-des-85-ans-et-plus-comment-prendre-rendez-vous-bf7009fd649a119c613928d528d66b1b,2021-08-05 09:49:29,mixte
Saint-Tite,"""santé publique""",19,L'Hebdo Journal,COVID-19 : situation positive comparativement aux autres régions du Québec,2021-04-07,120,https://www.lhebdojournal.com/covid-19-situation-positive-comparativement-aux-autres-regions-du-quebec/,2021-08-05 09:49:29,mixte
Saint-Tite,"""santé publique""",20,Le Parisien,Covid-19 : 7 581 personnes hospitalisées dont 312 sur les dernières 24 heures,2021-08-01,4,https://www.leparisien.fr/societe/sante/covid-19-situation-critique-en-occitanie-epidemie-enfin-en-recul-au-bresil-suivez-notre-direct-01-08-2021-DNBDWAK5NZBZJJSTVPC55NFI34.php,2021-08-05 09:49:30,mixte
Saint-Tite,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,La région en zone orange : entre optimisme et prudence,2021-02-01,185,https://www.lenouvelliste.ca/actualites/covid-19/la-region-en-zone-orange--entre-optimisme-et-prudence-25a3b3eeebf51487d02593f7d2562d4d,2021-08-05 09:49:30,mixte
Saint-Tite,"""santé publique""",22,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-08-05 09:49:30,mixte
Saint-Tite,"""santé publique""",23,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-08-05 09:49:30,mixte
Saint-Tite,"""santé publique""",24,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,136,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-08-05 09:49:30,mixte
Saint-Tite,"""santé publique""",25,ICI.Radio-Canada.ca,Fermeture nécessaire des écoles secondaire Paul-Le jeune et du Rocher,2021-04-06,121,https://ici.radio-canada.ca/nouvelle/1782461/shawinigan-trois-rivieres-rocher-chavigny-variants-isolement,2021-08-05 09:49:31,mixte
Saint-Tite,covid OR COVID,1,ICI.Radio-Canada.ca,75 % des 12-17 ans partiellement vaccinés contre la COVID-19 dans la région,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1813201/75-des-12-17-ans-partiellement-vaccines-contre-la-covid-19-dans-la-region,2021-08-05 09:49:41,mixte
Saint-Tite,covid OR COVID,2,La Nouvelle Union,COVID-19 : faites-vous vacciner et soyez prêt pour la rentrée,2021-07-27,9,https://www.lanouvelle.net/2021/07/27/covid-19-faites-vous-vacciner-et-soyez-pret-pour-la-rentree/,2021-08-05 09:49:41,mixte
Saint-Tite,covid OR COVID,3,Le Nouvelliste - Groupe Capitales Médias,Les rodéos de retour en selle à Saint-Tite,2021-08-02,3,https://www.lenouvelliste.ca/actualites/les-rodeos-de-retour-en-selle-a-saint-tite-261e5e14f652267fba4e5779ccc1031f,2021-08-05 09:49:41,mixte
Saint-Tite,covid OR COVID,4,Le Nouvelliste - Groupe Capitales Médias,Location de terrains au Festival western de Saint-Tite: des citoyens veulent des réponses,2021-07-23,13,https://www.lenouvelliste.ca/actualites/location-de-terrains-au-festival-western-de-saint-tite-des-citoyens-veulent-des-reponses-3e8a7f056d81cc3dcad7e87850a6527e,2021-08-05 09:49:41,mixte
Saint-Tite,covid OR COVID,5,ICI.Radio-Canada.ca,Des athlètes de rodéo québécois en vedette au Stampede de Calgary,2021-07-16,20,https://ici.radio-canada.ca/nouvelle/1809480/alberta-stampede-rodeo-quebec-calgary-st-tite,2021-08-05 09:49:42,mixte
Saint-Tite,covid OR COVID,6,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,13,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-08-05 09:49:42,mixte
Saint-Tite,covid OR COVID,7,ICI.Radio-Canada.ca,Vaccination : le CIUSSS MCQ prépare les cliniques pour l'automne,2021-07-14,22,https://ici.radio-canada.ca/nouvelle/1808847/arena-municipalite-clinique-vaccination-automne-sport,2021-08-05 09:49:42,mixte
Saint-Tite,covid OR COVID,8,NecrologieCanada,Martel Cloutier Therese 1931 2021,2021-08-03,2,https://necrocanada.com/deces-2021/martel-cloutier-therese-1931-2021/,2021-08-05 09:49:43,mixte
Saint-Tite,covid OR COVID,9,Le Journal de Montréal,Le passeport vaccinal bien accueilli par le milieu de la culture,2021-07-08,28,https://www.journaldemontreal.com/2021/07/08/le-passeport-vaccinal-accueilli-par-le-milieu-de-la-culture-1,2021-08-05 09:49:43,mixte
Saint-Tite,covid OR COVID,10,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,162,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-08-05 09:49:43,mixte
Saint-Tite,covid OR COVID,11,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,132,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-08-05 09:49:43,mixte
Saint-Tite,covid OR COVID,12,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,109,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-08-05 09:49:43,mixte
Saint-Tite,covid OR COVID,13,ICI.Radio-Canada.ca,Alerte au variant de la COVID-19 à l'école secondaire Paul-Le Jeune | Coronavirus,2021-04-02,125,https://ici.radio-canada.ca/nouvelle/1781778/eclosion-covid-isolement-variant-st-tite,2021-08-05 09:49:43,mixte
Saint-Tite,covid OR COVID,14,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : le nombre de cas repart à la hausse en Mauricie-Centre-du-Québec,2021-04-25,102,https://www.lenouvelliste.ca/actualites/covid-19--le-nombre-de-cas-repart-a-la-hausse-en-mauricie-centre-du-quebec-d62d208eaeef53802f4dbf1d584028da,2021-08-05 09:49:44,mixte
Saint-Tite,covid OR COVID,15,La Nouvelle Union,Vaccination COVID : l'engouement se poursuit en Mauricie et au Centre-du-Québec,2021-02-26,160,https://www.lanouvelle.net/2021/02/26/vaccination-covid-lengouement-se-poursuit-en-mauricie-et-au-centre-du-quebec/,2021-08-05 09:49:44,mixte
Saint-Tite,covid OR COVID,16,ICI.Radio-Canada.ca,Éclosion à l'école secondaire Paul-Lejeune de Saint-Tite,2020-10-30,279,https://ici.radio-canada.ca/nouvelle/1745583/eclosion-ecole-mauricie-paul-lejeune-saint-tite,2021-08-05 09:49:44,mixte
