Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",1,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,1,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-08-05 10:00:31,national
Magog,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,94,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-08-05 10:00:31,national
Magog,"""premier ministre""",3,Le Reflet du Lac,Magog: les plaintes continuent de s'accumuler autour de Bitfarms,2021-07-01,35,https://www.lerefletdulac.com/2021/07/01/magog-les-plaintes-continuent-de-saccumuler-autour-de-bitfarms/,2021-08-05 10:00:31,national
Magog,"""premier ministre""",4,Le Reflet du Lac,Nourriture et alcool pourront être consommés dans trois parcs éphémères de Magog,2021-05-26,71,https://www.lerefletdulac.com/2021/05/26/nourriture-et-alcool-pourront-etre-consommes-dans-trois-parcs-ephemeres-de-magog/,2021-08-05 10:00:32,national
Magog,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,93,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-08-05 10:00:32,national
Magog,"""premier ministre""",6,Le Reflet du Lac,TRIBUNE LIBRE: Urgence d'agir à l'ancien complexe textile de Magog,2021-03-27,131,https://www.lerefletdulac.com/2021/03/27/tribune-libre-urgence-dagir-a-lancien-complexe-textile-de-magog/,2021-08-05 10:00:32,national
Magog,"""premier ministre""",7,Le Reflet du Lac,Magog octroie 10 000 $ à la Distillerie Cherry River,2021-06-25,41,https://www.lerefletdulac.com/2021/06/25/magog-octroie-10-000-a-la-distillerie-cherry-river/,2021-08-05 10:00:32,national
Magog,"""premier ministre""",8,Le Reflet du Lac,L'agrile du frêne détecté pour la première fois à Magog,2021-05-12,85,https://www.lerefletdulac.com/2021/05/12/lagrile-du-frene-detecte-pour-la-premiere-fois-a-magog/,2021-08-05 10:00:32,national
Magog,"""premier ministre""",9,Le Reflet du Lac,Deux mois d'asphaltage sur l'autoroute 55 entre Magog et Sainte-Catherine-de-Hatley,2021-07-02,34,https://www.lerefletdulac.com/2021/07/02/deux-mois-dasphaltage-sur-lautoroute-55-entre-magog-et-sainte-catherine-de-hatley/,2021-08-05 10:00:33,national
Magog,"""premier ministre""",10,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,108,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-08-05 10:00:33,national
