Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,décès OR mort,15,La Tribune - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-06,211,https://www.latribune.ca/actualites/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-08-05 16:56:28,local
Cookshire-Eaton,décès OR mort,16,La Tribune - Groupe Capitales Médias,Décès d'une fillette retrouvée inanimée dans un étang,2021-06-18,48,https://www.latribune.ca/actualites/deces-dune-fillette-retrouvee-inanimee-dans-un-etang-faf97752dd132028f42d1520550a3ea5,2021-08-05 16:56:29,local
Cookshire-Eaton,décès OR mort,17,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,230,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-05 16:56:29,local
Cookshire-Eaton,décès OR mort,18,ICI.Radio-Canada.ca,Accident mortel chez Pneus Deauville : une méthode de travail dangereuse en cause,2021-05-27,70,https://ici.radio-canada.ca/nouvelle/1796434/accident-mortel-pneus-deauville-sherbrooke-rapport-enquete-cnesst,2021-08-05 16:56:29,local
Cookshire-Eaton,décès OR mort,19,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,58,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-08-05 16:56:29,local
Cookshire-Eaton,décès OR mort,20,ICI.Radio-Canada.ca,Dur retour en classe après un accident qui a coûté la vie à un jeune Drummondvillois,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801519/accident-drummondville-,2021-08-05 16:56:30,local
Cookshire-Eaton,décès OR mort,21,EstriePlus.com,Fermeture complète de la Route 108 Cookshire-Eaton; deux morts - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-route_108_deux_directions_cookshire_eaton_fermeture_complete-1990-47625.html,2021-08-05 16:56:30,local
Cookshire-Eaton,décès OR mort,22,La Tribune - Groupe Capitales Médias,La situation reste stable en Estrie | Estrie et régions | Actualités,2021-06-07,59,https://www.latribune.ca/actualites/estrie-et-regions/la-situation-reste-stable-en-estrie-95c26e30694975937f2b424e09b24ec1,2021-08-05 16:56:30,local
Cookshire-Eaton,décès OR mort,23,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,141,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-08-05 16:56:30,local
Cookshire-Eaton,décès OR mort,24,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-08-05 16:56:30,local
Cookshire-Eaton,décès OR mort,25,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,218,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-08-05 16:56:30,local
Cookshire-Eaton,incendie,1,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,104,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-08-05 16:56:39,local
Cookshire-Eaton,incendie,2,La Tribune - Groupe Capitales Médias,Le IGA de Cookshire-Eaton touché par un incendie criminel,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-iga-de-cookshire-eaton-touche-par-un-incendie-criminel-bf0764e889a08352817662bd9c4b5ba3,2021-08-05 16:56:39,local
Cookshire-Eaton,incendie,3,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,132,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-08-05 16:56:39,local
Cookshire-Eaton,incendie,4,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-08-05 16:56:39,local
Cookshire-Eaton,incendie,5,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,95,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-05 16:56:39,local
Cookshire-Eaton,incendie,6,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,106,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-08-05 16:56:39,local
Cookshire-Eaton,incendie,7,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-08-05 16:56:40,local
Cookshire-Eaton,incendie,8,ICI.Radio-Canada.ca,Une cigarette oubliée serait en cause dans l'incendie au centre-ville de Sherbrooke,2020-09-28,311,https://ici.radio-canada.ca/nouvelle/1736942/incendie-centre-ville-sherbrooke,2021-08-05 16:56:40,local
Cookshire-Eaton,incendie,9,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,110,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-08-05 16:56:40,local
Cookshire-Eaton,incendie,10,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,76,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-05 16:56:40,local
Cookshire-Eaton,incendie,11,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-08-05 16:56:40,local
Cookshire-Eaton,incendie,12,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-08-05 16:56:41,local
Cookshire-Eaton,incendie,13,La Tribune - Groupe Capitales Médias,Violent incendie dans un garage à East Angus [PHOTOS],2020-10-07,302,https://www.latribune.ca/actualites/violent-incendie-dans-un-garage-a-east-angus-photos-f989917acaced3c48a0ea08e2a4670a6,2021-08-05 16:56:41,local
Cookshire-Eaton,incendie,14,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-08-05 16:56:41,local
Cookshire-Eaton,incendie,15,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements de la rue McManamy,2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1785027/pompiers-incendie-mcmanamy-sherbrooke,2021-08-05 16:56:41,local
Cookshire-Eaton,incendie,16,ICI.Radio-Canada.ca,Violent incendie à l'Hôtel du Parc Orford,2021-01-12,205,https://ici.radio-canada.ca/nouvelle/1762509/incendie-hotel-orford-perte-totale,2021-08-05 16:56:41,local
Cookshire-Eaton,incendie,17,La Tribune - Groupe Capitales Médias,Une cabane à sucre détruite par les flammes à Racine,2021-04-12,115,https://www.latribune.ca/actualites/estrie-et-regions/une-cabane-a-sucre-detruite-par-les-flammes-a-racine-ada0e28e9281446a0413eeeb9a66ac4e,2021-08-05 16:56:42,local
Cookshire-Eaton,incendie,18,La Tribune - Groupe Capitales Médias,Crise au service des incendies de La Patrie,2020-10-26,283,https://www.latribune.ca/actualites/crise-au-service-des-incendies-de-la-patrie-a0bc518c55351921b771e8d2fa03ef92,2021-08-05 16:56:42,local
Cookshire-Eaton,incendie,19,La Tribune - Groupe Capitales Médias,Un 5e incendie suspect à Bury | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/un-5e-incendie-suspect-a-bury-3f3a486e6a310347d54b2e285fd8297f,2021-08-05 16:56:42,local
Cookshire-Eaton,incendie,20,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,291,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-08-05 16:56:42,local
Cookshire-Eaton,incendie,21,La Tribune - Groupe Capitales Médias,Asbestos a vécu un couvre-feu en 1949 | Estrie et régions | Actualités,2021-01-07,210,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-a-vecu-un-couvre-feu-en-1949-010940742775b3eb679b1ae65cf8536b,2021-08-05 16:56:42,local
Cookshire-Eaton,incendie,22,ICI.Radio-Canada.ca,Incendie majeur chez Palettes Perron à Sawyerville en Estrie,,,https://ici.radio-canada.ca/nouvelle/1119594/incendie-majeur-chez-palettes-perron-a-sawyerville-en-estrie,2021-08-05 16:56:43,local
Cookshire-Eaton,incendie,23,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,140,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-05 16:56:43,local
Cookshire-Eaton,incendie,24,TVA Nouvelles,Grosse commande pour un fabricant de camions d'incendie du Centre-du-Québec,2021-06-22,44,https://www.tvanouvelles.ca/2021/06/22/grosse-commande-pour-un-fabricant-de-camions-dincendie-du-centre-du-quebec-1,2021-08-05 16:56:43,local
Cookshire-Eaton,incendie,25,La Tribune - Groupe Capitales Médias,"Un an après l'incendie, Palettes Perron investit 12 M$ dans l'ancienne usine Shermag",,,https://www.latribune.ca/affaires/un-an-apres-lincendie-palettes-perron-investit-12m-dans-lancienne-usine-shermag-de908da0e2825dd83c9d41458322359d,2021-08-05 16:56:43,local
Cookshire-Eaton,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,101,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-08-05 16:56:51,local
Cookshire-Eaton,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,52,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-08-05 16:56:51,local
Cookshire-Eaton,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Estrie et régions | Actualités,2021-05-11,86,https://www.latribune.ca/actualites/estrie-et-regions/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-08-05 16:56:51,local
Cookshire-Eaton,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,140,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-05 16:56:51,local
Cookshire-Eaton,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,40,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-08-05 16:56:52,local
Cookshire-Eaton,police OR Sûreté,6,ICI.Radio-Canada.ca,Nouveau plan d'état d'urgence au sein du Service de police de Sherbrooke,2021-01-06,211,https://ici.radio-canada.ca/nouvelle/1761297/etat-urgence-police-sherbrooke-ressources-humaines,2021-08-05 16:56:52,local
Cookshire-Eaton,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Homme en crise et armé à Cookshire-Eaton : l'intervention de la SQ cause tout un émoi,,,https://www.latribune.ca/actualites/homme-en-crise-et-arme-a-cookshire-eaton--lintervention-de-la-sq-cause-tout-un-emoi-b57fd37b1684c02d13a49e32db319d0e,2021-08-05 16:56:52,local
Cookshire-Eaton,police OR Sûreté,8,ICI.Radio-Canada.ca,L'homme retrouvé ensanglanté dans une voiture à Sherbrooke est mort,2021-03-03,155,https://ici.radio-canada.ca/nouvelle/1774664/agression-belevedere-sherbrooke-scene-crime,2021-08-05 16:56:52,local
Cookshire-Eaton,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,104,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-08-05 16:56:52,local
Cookshire-Eaton,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,337,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-08-05 16:56:53,local
Cookshire-Eaton,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-10,148,https://www.latribune.ca/actualites/estrie-et-regions/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-08-05 16:56:53,local
Cookshire-Eaton,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,244,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-05 16:56:53,local
Cookshire-Eaton,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,230,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-05 16:56:53,local
Cookshire-Eaton,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,191,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-08-05 16:56:53,local
Cookshire-Eaton,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,58,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-08-05 16:56:53,local
