Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,élection OR campagne,12,Ma Côte-Nord,Un concours à la prudence sur la route 385,2020-10-07,302,https://macotenord.com/un-concours-a-la-prudence-sur-la-route-385/,2021-08-05 13:06:32,mixte
Forestville,élection OR campagne,13,Ma Côte-Nord,"Pont sur le Saguenay - 115 M$ à 1,5 G$ en 40 ans",2021-02-25,161,https://macotenord.com/pont-sur-le-saguenay-115-m-a-15-g-en-40-ans/,2021-08-05 13:06:32,mixte
Forestville,élection OR campagne,14,L'Avantage Rimouski,Bilan plutôt positif de la séance de travail entre Harold LeBel et la ministre Caroline Proulx,2021-05-28,69,https://www.lavantage.qc.ca/article/2021/05/28/bilan-plutot-positif-de-la-seance-de-travail-entre-harold-lebel-et-la-ministre-caroline-proulx,2021-08-05 13:06:32,mixte
Forestville,élection OR campagne,15,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,131,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-08-05 13:06:32,mixte
Forestville,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lesoleil.com/actualite/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-05 13:06:32,mixte
Forestville,élection OR campagne,17,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,333,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-08-05 13:06:32,mixte
Forestville,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Second outrage au tribunal pour l'ex-chef de Pessamit et certains élus,2021-03-11,147,https://www.lesoleil.com/actualite/en-region/second-outrage-au-tribunal-pour-lex-chef-de-pessamit-et-certains-elus-d2536a5df4d44a24002961fe253af423,2021-08-05 13:06:33,mixte
Forestville,élection OR campagne,19,Journal Le Manic,"Pandémie ou pas, les gens donnent à La Vallée des Roseaux",2020-10-14,295,https://www.lemanic.ca/2020/10/14/pandemie-ou-pas-les-gens-donnent-a-la-vallee-des-roseaux/,2021-08-05 13:06:33,mixte
Forestville,élection OR campagne,20,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-05 13:06:33,mixte
Forestville,élection OR campagne,21,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,76,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-08-05 13:06:33,mixte
Forestville,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/en-region/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-08-05 13:06:33,mixte
Forestville,élection OR campagne,23,L'Avant-Poste,La SERV engage un nouveau directeur général,2021-05-06,91,https://www.lavantposte.ca/article/2021/05/06/la-serv-engage-un-nouveau-directeur-general,2021-08-05 13:06:33,mixte
Forestville,élection OR campagne,24,Journal Le Manic,La Côte-Nord a grand besoin de familles d'accueil,,,https://www.lemanic.ca/2019/06/18/la-cote-nord-a-grand-besoin-de-familles-daccueil/,2021-08-05 13:06:34,mixte
Forestville,élection OR campagne,25,ICI.Radio-Canada.ca,Les camps de vacances se préparent à la saison estivale… et aux règles sanitaires,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796345/camps-vacance-hebergement-covid,2021-08-05 13:06:34,mixte
Forestville,député,1,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,69,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-05 13:07:10,mixte
Forestville,député,2,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,55,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-05 13:07:10,mixte
Forestville,député,3,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-05 13:07:10,mixte
Forestville,député,4,Ma Côte-Nord,"Pont sur le Saguenay - 115 M$ à 1,5 G$ en 40 ans",2021-02-25,161,https://macotenord.com/pont-sur-le-saguenay-115-m-a-15-g-en-40-ans/,2021-08-05 13:07:10,mixte
Forestville,député,5,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,56,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-08-05 13:07:10,mixte
Forestville,député,6,L'Avantage Rimouski,Bilan plutôt positif de la séance de travail entre Harold LeBel et la ministre Caroline Proulx,2021-05-28,69,https://www.lavantage.qc.ca/article/2021/05/28/bilan-plutot-positif-de-la-seance-de-travail-entre-harold-lebel-et-la-ministre-caroline-proulx,2021-08-05 13:07:10,mixte
Forestville,député,7,ICI.Radio-Canada.ca,"Entente entre Ottawa et Air Canada : Arseneau sceptique, LeBouthillier soulagée",2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784958/entente-federal-air-canada-joel-arseneau-plan-intervention-transport-aerien-diane-lebouthillier,2021-08-05 13:07:11,mixte
Forestville,député,8,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,205,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-05 13:07:11,mixte
Forestville,député,9,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,328,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-05 13:07:11,mixte
Forestville,député,10,TVA Nouvelles,L'ex-député Guy Caron sera candidat à la mairie de Rimouski,2020-11-18,260,https://www.tvanouvelles.ca/2020/11/18/lex-depute-guy-caron-sera-candidat-a-la-mairie-de-rimouski-1,2021-08-05 13:07:11,mixte
Forestville,député,11,journal le soir,Le propriétaire du CNM Évolution baisse les bras devant le manque de soutien de Québec,2021-05-26,71,https://journallesoir.ca/2021/05/26/le-proprietaire-du-cnm-evolution-baisse-les-bras-devant-le-manque-de-soutien-de-quebec/,2021-08-05 13:07:14,mixte
Forestville,député,12,ICI.Radio-Canada.ca,"La Côte-Nord, château fort du Bloc québécois depuis les débuts du parti il y a 30 ans",,,https://ici.radio-canada.ca/nouvelle/1722341/bloc-quebecois-anniversaire-manicouagan-cote-nord,2021-08-05 13:07:15,mixte
Forestville,député,13,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-05 13:07:15,mixte
Forestville,député,14,Mon Matane,"Défi Caro à Vélo, la cycliste Caroline Paradis a complété le trajet Gaspé-Matane et poursuit sa route vers la Côte-Nord",2021-05-21,76,https://monmatane.com/defi-caro-a-velo-la-cycliste-caroline-paradis-a-complete-le-trajet-gaspe-matane-et-poursuit-sa-route-vers-la-cote-nord/,2021-08-05 13:07:15,mixte
Forestville,député,15,Info Dimanche,L'Héritage 1 envasé à 15 mètres du quai de Trois-Pistoles | infodimanche.com,2021-06-17,49,https://www.infodimanche.com/actualites/actualite/429485/lheritage-1-envase-a-15-metres-du-quai-de-trois-pistoles,2021-08-05 13:07:15,mixte
Forestville,député,16,Le Journal de Québec,"154 000 $ pour le traversier Rimouski-Forestville, après une année 2016 pleine de problèmes",,,https://www.journaldequebec.com/2017/04/21/154-000--pour-le-traversier-rimouski-forestville-apres-une-annee-2016-pleine-de-problemes,2021-08-05 13:07:15,mixte
Forestville,député,17,Ma Côte-Nord,Un surveillant du MTQ sauve la vie d'une automobiliste,2020-12-18,230,https://macotenord.com/un-surveillant-du-mtq-sauve-la-vie-dune-automobiliste/,2021-08-05 13:07:15,mixte
Forestville,député,18,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-05 13:07:16,mixte
Forestville,député,19,ICI.Radio-Canada.ca,Québec lance une étude sur le transport maritime dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1286760/traverse-traversier-rimouski-cote-nord-etude,2021-08-05 13:07:16,mixte
Forestville,député,20,ICI.Radio-Canada.ca,"Serge Cormier, candidat libéral dans Acadie-Bathurst, a subi une intervention chirurgicale d'urgence | Élections Canada 2019",,,https://ici.radio-canada.ca/nouvelle/1348582/serge-cormier-liberaux-elections-acadie-bathurst,2021-08-05 13:07:16,mixte
Forestville,député,21,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,202,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-08-05 13:07:16,mixte
Forestville,député,22,TVA Nouvelles,Baseball: Pierre Fitzgibbon ouvert à un projet au Stade olympique,2021-03-29,129,https://www.tvanouvelles.ca/2021/03/29/baseball-pierre-fitzgibbon-ouvert-a-un-projet-au-stade-olympique,2021-08-05 13:07:16,mixte
Forestville,député,23,Ma Côte-Nord,Randy Jones accorde une bonne note à la députée Marilène Gill,,,https://macotenord.com/randy-jones-accorde-une-bonne-note-a-la-deputee-marilene-gill/,2021-08-05 13:07:16,mixte
Forestville,député,24,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,,,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-08-05 13:07:17,mixte
Forestville,député,25,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-05 13:07:17,mixte
Forestville,"""arme à feu""",1,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,286,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-05 13:07:24,mixte
Forestville,"""arme à feu""",2,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,315,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-05 13:07:24,mixte
Forestville,"""arme à feu""",3,ICI.Radio-Canada.ca,Des employés de la Ville de Forestville ont porté plainte pour harcèlement psychologique,,,https://ici.radio-canada.ca/nouvelle/764081/ville-forestville-employes-harcelement-psychologique,2021-08-05 13:07:24,mixte
Forestville,"""arme à feu""",4,Le Journal de Québec,Meurtres et disparitions : la SQ relance 16 dossiers mystérieux,,,https://www.journaldequebec.com/meurtres-et-disparitions--la-sq-relance-16-dossiers-mysterieux,2021-08-05 13:07:25,mixte
Forestville,"""arme à feu""",5,ICI.Radio-Canada.ca,"Présumée agression à Baie-Comeau : un accusé libéré, son présumé complice mineur détenu",,,https://ici.radio-canada.ca/nouvelle/1440324/presumee-agression-a-baie-comeau-un-accuse-libere-son-presume-complice-mineur-detenu,2021-08-05 13:07:25,mixte
Forestville,"""arme à feu""",6,ICI.Radio-Canada.ca,Plusieurs accusations à la suite d'une sordide histoire d'enlèvement,,,https://ici.radio-canada.ca/nouvelle/1028089/accusations-sordide-histoire-enlevement-cote-nord-columbier,2021-08-05 13:07:25,mixte
Forestville,"""arme à feu""",7,TVA Nouvelles,Menacé par une arme à feu sur la route 147?,,,https://www.tvanouvelles.ca/2015/09/02/menace-par-une-arme-a-feu-sur-la-route-147,2021-08-05 13:07:25,mixte
Forestville,"""arme à feu""",8,Rendez-VousNature.ca,Forte récolte de l'orignal en 2018 au Saguenay-Lac-Saint-Jean,,,https://www.rendez-vousnature.ca/chasse/2018/12/27/forte-recolte-de-l-orignal-en-2018-au-saguenay-lac-saint-jean-2047/,2021-08-05 13:07:25,mixte
Forestville,"""arme à feu""",9,ICI.Radio-Canada.ca,La SQ suspend ses recherches terrestres pour retrouver Martin Carpentier,,,https://ici.radio-canada.ca/nouvelle/1720732/recherches-suspendues-martin-carpentier-surete-du-quebec,2021-08-05 13:07:25,mixte
Forestville,"""arme à feu""",10,ICI.Radio-Canada.ca,Disparition de Stéphane Roy : la zone de recherche se précise,,,https://ici.radio-canada.ca/nouvelle/1225265/sixieme-jour-recherche-disparition-president-savoura-stephane-roy-fils,2021-08-05 13:07:26,mixte
Forestville,"""arme à feu""",11,ICI.Radio-Canada.ca,"Ugo Fredette, un risque « élevé » pour la population, selon des rapports carcéraux",,,https://ici.radio-canada.ca/nouvelle/1708505/representation-peine-ugo-fredette-50-ans-prison-rapport-risque-evasion-public,2021-08-05 13:07:26,mixte
Forestville,"""arme à feu""",12,iHeartRadio,Tentative de meurtre rue Évangéline : un homme se livre aux policiers,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/tentative-de-meurtre-rue-evangeline-un-homme-se-livre-aux-policiers-1.9771952,2021-08-05 13:07:26,mixte
Forestville,"""arme à feu""",13,ICI.Radio-Canada.ca,Double meurtre à Sept-Îles : du soutien pour les proches des victimes,,,https://ici.radio-canada.ca/nouvelle/1097366/double-meurtre-sept-iles-soutien-victimes,2021-08-05 13:07:26,mixte
Forestville,"""arme à feu""",14,ICI.Radio-Canada.ca,La GRC tente d'évaluer l'incidence des agissements illégaux d'Ortis,,,https://ici.radio-canada.ca/nouvelle/1302721/fuite-grc-ortis-acces-renseignements-allies,2021-08-05 13:07:26,mixte
Forestville,"""arme à feu""",15,ICI.Radio-Canada.ca,Un barbecue cause un important incendie à Orford,,,https://ici.radio-canada.ca/nouvelle/789693/incendie-barbecue-maison-orford-blizzard,2021-08-05 13:07:26,mixte
Forestville,"""arme à feu""",16,ICI.Radio-Canada.ca,Disparition à Franquelin : la casquette de Jean-François Gendron retrouvée,,,https://ici.radio-canada.ca/nouvelle/1057000/disparition-chasseur-foret-cote-nord,2021-08-05 13:07:27,mixte
Forestville,"""arme à feu""",17,ICI.Radio-Canada.ca,La Cour d'appel de l'Ontario rejette les arguments de Ghotra,,,https://ici.radio-canada.ca/nouvelle/1711663/ontario-internet-piegeage-akash-ghotra,2021-08-05 13:07:27,mixte
Forestville,"""arme à feu""",18,ICI.Radio-Canada.ca,Saint-Félicien : incendie mortel causé par de la friture,,,https://ici.radio-canada.ca/nouvelle/760368/incendie-mortel-saint-felicien-cause-friture,2021-08-05 13:07:27,mixte
Forestville,"""arme à feu""",19,ICI.Radio-Canada.ca,Quatre victimes de l'ex-entraîneur de ski Bertrand Charest sortent de l'ombre,,,https://ici.radio-canada.ca/nouvelle/1104433/victimes-entraineur-ski-bertrand-charest-identite,2021-08-05 13:07:27,mixte
Forestville,"""arme à feu""",20,ICI.Radio-Canada.ca,Caserne de pompiers inondée à Sainte-Marie : « on a éteint des feux en zodiac » | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1167024/inondation-sainte-marie-caserne-pompiers-feux-zodiac,2021-08-05 13:07:27,mixte
Forestville,"""arme à feu""",21,ICI.Radio-Canada.ca,"Retards judiciaires : une situation de crise, selon la bâtonnière du Québec",,,https://ici.radio-canada.ca/nouvelle/1003211/delais-judiciaires-situation-crise-barreau-quebec,2021-08-05 13:07:27,mixte
Forestville,"""arme à feu""",22,ICI.Radio-Canada.ca,Accidents de la route : la Côte-Nord améliore son bilan,,,https://ici.radio-canada.ca/nouvelle/781405/route-bilan-cote-nord-saaq,2021-08-05 13:07:28,mixte
Forestville,"""arme à feu""",23,ICI.Radio-Canada.ca,Incendie dans un navire à Havre-Saint-Pierre : le BST blâme Transports Canada et le croisiériste,,,https://ici.radio-canada.ca/nouvelle/751521/rapport-bst-incendie-services-maritimes-boreale-la-releve-havre-saint-pierre,2021-08-05 13:07:28,mixte
Forestville,"""arme à feu""",24,ICI.Radio-Canada.ca,Conduite avec les facultés affaiblies : des changements qui riment avec formation chez les policiers,,,https://ici.radio-canada.ca/nouvelle/1142097/facultes-affaiblies-alcool-depistage-obligatoire-changement-loi,2021-08-05 13:07:28,mixte
Forestville,"""arme à feu""",25,ICI.Radio-Canada.ca,Collision entre un canot pneumatique et une baleine: l'enquête du BST commence,,,https://ici.radio-canada.ca/nouvelle/800350/bst-enquete-commence-canot-pneumatique-baleine-bergeronnes,2021-08-05 13:07:28,mixte
Forestville,covid OR COVID,1,Ma Côte-Nord,"La Ville de Forestville reçoit 2,6 M$ pour sauver l'aéroport",2021-07-22,14,https://macotenord.com/la-ville-de-forestville-recoit-26-m-pour-sauver-laeroport/,2021-08-05 13:07:41,mixte
Forestville,covid OR COVID,2,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,9,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-05 13:07:41,mixte
Forestville,covid OR COVID,3,ICI.Radio-Canada.ca,Nouvelles cliniques de vaccination sans rendez-vous sur la Côte-Nord | Coronavirus,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797565/vaccination-cote-nord-sans-rendez-vous-covid-19,2021-08-05 13:07:41,mixte
Forestville,covid OR COVID,4,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,117,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-05 13:07:42,mixte
Forestville,covid OR COVID,5,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-08-05 13:07:42,mixte
Forestville,covid OR COVID,6,ICI.Radio-Canada.ca,COVID-19 : bilan stable sur la Côte-Nord,2021-06-04,62,https://ici.radio-canada.ca/nouvelle/1798834/bilan-covid-19-cote-nord-4-juin-2021,2021-08-05 13:07:42,mixte
Forestville,covid OR COVID,7,Journal Le Manic,D'autres cliniques de vaccination contre la COVID-19 sans rendez-vous,2021-06-14,52,https://www.lemanic.ca/2021/06/14/dautres-cliniques-de-vaccination-contre-la-covid-19-sans-rendez-vous/,2021-08-05 13:07:42,mixte
Forestville,covid OR COVID,8,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,117,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-08-05 13:07:42,mixte
Forestville,covid OR COVID,9,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,140,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-08-05 13:07:43,mixte
Forestville,covid OR COVID,10,Journal Le Manic,Un nouveau cas de COVID-19 au bilan de mercredi,2021-06-02,64,https://www.lemanic.ca/2021/06/02/un-nouveau-cas-de-covid-19-au-bilan-de-mercredi/,2021-08-05 13:07:43,mixte
Forestville,covid OR COVID,11,Ma Côte-Nord,Cliniques de vaccination pour les personnes de plus de 80 ans de la Côte-Nord,2021-02-09,177,https://macotenord.com/cliniques-de-vaccination-pour-les-personnes-de-plus-de-80-ans-de-la-cote-nord/,2021-08-05 13:07:43,mixte
Forestville,covid OR COVID,12,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,69,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-05 13:07:43,mixte
Forestville,covid OR COVID,13,Journal Le Manic,COVID-19 : au tour des 60 ans et plus de se faire vacciner,2021-03-27,131,https://www.lemanic.ca/2021/03/27/covid-19-au-tour-des-60-ans-et-plus-de-se-faire-vacciner/,2021-08-05 13:07:43,mixte
Forestville,covid OR COVID,14,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-05 13:07:44,mixte
Forestville,covid OR COVID,15,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-08-05 13:07:44,mixte
Forestville,covid OR COVID,16,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,83,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-08-05 13:07:44,mixte
Forestville,covid OR COVID,17,Ma Côte-Nord,Vaccination offerte aux personnes de 45 ans et plus pour la Côte-Nord,2021-04-20,107,https://macotenord.com/vaccination-offerte-aux-personnes-de-45-ans-et-plus-pour-la-cote-nord/,2021-08-05 13:07:44,mixte
Forestville,covid OR COVID,18,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-05 13:07:44,mixte
Forestville,covid OR COVID,19,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,43,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-05 13:07:44,mixte
Forestville,covid OR COVID,20,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,144,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-05 13:07:45,mixte
Forestville,covid OR COVID,21,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,55,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-05 13:07:45,mixte
Forestville,covid OR COVID,22,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,171,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-05 13:07:45,mixte
Forestville,covid OR COVID,23,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,170,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-05 13:07:45,mixte
Forestville,covid OR COVID,24,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,238,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-08-05 13:07:46,mixte
Forestville,covid OR COVID,25,Ma Côte-Nord,Des ours de plus en plus près des habitations à Forestville,2020-09-08,331,https://macotenord.com/des-ours-de-plus-en-plus-pres-des-habitations-a-forestville/,2021-08-05 13:07:46,mixte
Forestville,construction,1,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,69,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-05 13:07:53,mixte
Forestville,construction,2,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,145,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2021-08-05 13:07:54,mixte
Forestville,construction,3,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,170,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-05 13:07:54,mixte
