Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,11,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,162,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-08-05 09:52:05,mixte
Sainte-Agathe-des-Monts,élection OR campagne,12,HollywoodPQ,Marina Bastarache se plaît plus que jamais à la campagne! | Hollywoodpq.com,2020-09-03,336,https://hollywoodpq.com/marina-bastarache-se-plait-plus-que-jamais-a-la-campagne/,2021-08-05 09:52:05,mixte
Sainte-Agathe-des-Monts,élection OR campagne,13,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,37,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-05 09:52:06,mixte
Sainte-Agathe-des-Monts,élection OR campagne,14,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,108,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-08-05 09:52:06,mixte
Sainte-Agathe-des-Monts,élection OR campagne,15,Journal Accès,Une huitième campagne du Biscuit Sourire pour la Fondation médicale chez Tim Hortons - Accès Laurentides,2020-09-09,330,https://www.journalacces.ca/une-huitieme-campagne-du-biscuit-sourire-pour-la-fondation-medicale-chez-tim-hortons/,2021-08-05 09:52:06,mixte
Sainte-Agathe-des-Monts,élection OR campagne,16,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,62,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-05 09:52:06,mixte
Sainte-Agathe-des-Monts,élection OR campagne,17,L’actualité,Recherché : Maison à vendre,2021-06-02,64,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-05 09:52:06,mixte
Sainte-Agathe-des-Monts,élection OR campagne,18,Journal Accès,"Itinérance : « À chaque mois, je pleure de savoir que je suis encore ici » - Accès Laurentides",2021-01-26,191,https://www.journalacces.ca/itinerance-a-chaque-mois-je-pleure-de-savoir-que-je-suis-encore-ici/,2021-08-05 09:52:07,mixte
Sainte-Agathe-des-Monts,élection OR campagne,19,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,119,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-08-05 09:52:07,mixte
Sainte-Agathe-des-Monts,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,118,https://www.lenouvelliste.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-05 09:52:07,mixte
Sainte-Agathe-des-Monts,élection OR campagne,21,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,326,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-08-05 09:52:07,mixte
Sainte-Agathe-des-Monts,élection OR campagne,22,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,167,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-08-05 09:52:07,mixte
Sainte-Agathe-des-Monts,élection OR campagne,23,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,156,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-08-05 09:52:08,mixte
Sainte-Agathe-des-Monts,élection OR campagne,24,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,47,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2021-08-05 09:52:08,mixte
Sainte-Agathe-des-Monts,élection OR campagne,25,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,83,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-05 09:52:08,mixte
Sainte-Agathe-des-Monts,député,1,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,86,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-05 09:52:45,mixte
Sainte-Agathe-des-Monts,député,2,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-05 09:52:45,mixte
Sainte-Agathe-des-Monts,député,3,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,83,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-05 09:52:45,mixte
Sainte-Agathe-des-Monts,député,4,Le Soleil - Groupe Capitales Médias,Daniel Coutu reçoit la médaille de l'Assemblée nationale du Québec,2021-07-01,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/daniel-coutu-recoit-la-medaille-de-lassemblee-nationale-du-quebec-fdbc1c40916913c6ff13ca0bbc18307c,2021-08-05 09:52:46,mixte
Sainte-Agathe-des-Monts,député,5,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,118,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-05 09:52:46,mixte
Sainte-Agathe-des-Monts,député,6,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,64,http://ici.radio-canada.ca/amp/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-05 09:52:46,mixte
Sainte-Agathe-des-Monts,député,7,La Presse,Tunnel Québec-Lévis | Trop tôt pour promettre des milliards à Ottawa,2021-06-03,63,https://www.lapresse.ca/actualites/2021-06-03/tunnel-quebec-levis/trop-tot-pour-promettre-des-milliards-a-ottawa.php,2021-08-05 09:52:46,mixte
Sainte-Agathe-des-Monts,député,8,Le Journal de Québec,Le laissez-passer A-38 et une imprimante brisée à l'hôpital: même combat!,2020-09-17,322,https://www.journaldequebec.com/2020/09/17/le-laissez-passer-a-38-et-une-imprimante-brisee-a-lhopital--meme-combat,2021-08-05 09:52:47,mixte
Sainte-Agathe-des-Monts,député,9,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,105,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-05 09:52:47,mixte
Sainte-Agathe-des-Monts,député,10,ICI.Radio-Canada.ca,On ne se bouscule pas pour remplacer Régis Labeaume,2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790944/on-bouscule-pas-remplacer-regis-labeaume-mairie-quebec,2021-08-05 09:52:47,mixte
Sainte-Agathe-des-Monts,député,11,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,202,http://ici.radio-canada.ca/amp/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-08-05 09:52:47,mixte
Sainte-Agathe-des-Monts,député,12,Le Droit - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-05 09:52:47,mixte
Sainte-Agathe-des-Monts,député,13,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-08-05 09:52:47,mixte
Sainte-Agathe-des-Monts,député,14,Journal Accès,Après 40 ans de vie politique Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/apres-40-ans-de-vie-politique-claude-cousineau-passe-le-flambeau/,2021-08-05 09:52:48,mixte
Sainte-Agathe-des-Monts,député,15,Le Droit - Groupe Capitales Médias,Rénovations au parlement: «Difficile de prévoir le montant final de la facture»,2021-05-14,83,https://www.ledroit.com/actualites/renovations-au-parlement-difficile-de-prevoir-le-montant-final-de-la-facture-d6b090615242066d6c59ad10fef33ed1,2021-08-05 09:52:48,mixte
Sainte-Agathe-des-Monts,député,16,ICI.Radio-Canada.ca,"Urgence de l'hôpital de Jonquière : une prochaine étape bientôt, assure Christian Dubé",2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1800003/conception-plans-annonce-lettre,2021-08-05 09:52:48,mixte
Sainte-Agathe-des-Monts,député,17,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-08-05 09:52:48,mixte
Sainte-Agathe-des-Monts,député,18,Journal Accès,Portrait Daniel Desjardins – L'entremetteur - Accès Laurentides,,,https://www.journalacces.ca/portrait-daniel-desjardins-lentremetteur/,2021-08-05 09:52:49,mixte
Sainte-Agathe-des-Monts,député,19,La Presse,Le blues du businessman en politique | La Presse,2021-06-04,62,https://www.lapresse.ca/actualites/2021-06-04/le-blues-du-businessman-en-politique.php,2021-08-05 09:52:49,mixte
Sainte-Agathe-des-Monts,député,20,ICI.Radio-Canada.ca,Début des travaux pour la maison des aînés de Trois-Rivières,2021-04-28,99,https://ici.radio-canada.ca/nouvelle/1788836/maison-aines-trois-rivieres-chsld-residence-alternative,2021-08-05 09:52:49,mixte
Sainte-Agathe-des-Monts,député,21,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,61,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-05 09:52:49,mixte
Sainte-Agathe-des-Monts,député,22,Le Journal de Montréal,La Fondation médicale des Laurentides et des Pays-d'en-Haut,,,https://www.journaldemontreal.com/2019/02/22/la-fondation-medicale-des-laurentides-et-des-pays-den-haut,2021-08-05 09:52:49,mixte
Sainte-Agathe-des-Monts,député,23,Journal Accès,365 586 $ du fédéral pour Inter Action Travail - Accès Laurentides,,,https://www.journalacces.ca/365-586-federal-inter-action-travail/,2021-08-05 09:52:50,mixte
Sainte-Agathe-des-Monts,député,24,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,72,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-05 09:52:50,mixte
Sainte-Agathe-des-Monts,député,25,Radio-Canada.ca,Internet Qui menace les élus au Québec?,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1802880/menaces-elus-deputes-quebec-condamnations,2021-08-05 09:52:50,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",1,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,269,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-05 09:53:00,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,148,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-05 09:53:01,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,191,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-05 09:53:01,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",4,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,114,http://ici.radio-canada.ca/amp/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-08-05 09:53:01,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",5,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,259,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-05 09:53:01,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",6,ICI.Radio-Canada.ca,Les armes de poing et de style militaire gagnent en popularité,,,https://ici.radio-canada.ca/nouvelle/798496/armes-feu-autorisation-restreinte-canada-popularite,2021-08-05 09:53:02,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",7,ICI.Radio-Canada.ca,La performance du 911 à Québec soulève des craintes,2020-12-01,247,https://ici.radio-canada.ca/nouvelle/1753478/centre-appels-911-ville-quebec-craintes-problemes-systemes-communication-police-rao-seraq,2021-08-05 09:53:02,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",8,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,326,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-08-05 09:53:02,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",9,Le Journal de Montréal,"Tiré à Sint Maarten, un Québécois succombe à ses blessures",,,https://www.journaldemontreal.com/2019/06/07/tire-a-saint-martin-un-quebecois-etait-au-mauvais-endroit-au-mauvais-moment,2021-08-05 09:53:03,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",10,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,319,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-08-05 09:53:03,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",11,La Presse,Tueries aux États-Unis : des Québécois au pays des armes à feu,,,https://www.lapresse.ca/actualites/2019-08-05/tueries-aux-etats-unis-des-quebecois-au-pays-des-armes-a-feu,2021-08-05 09:53:03,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",12,iHeartRadio,Un cratère de 40 cm sur l'autoroute 15,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-cratere-de-40-cm-sur-l-autoroute-15-1.9434407,2021-08-05 09:53:03,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: l'enquête préliminaire fixée en juin prochain,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-lenquete-preliminaire-fixee-en-juin-prochain-2088be998af584f531cbfd5cc46d594b,2021-08-05 09:53:03,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",14,Sudinfo.be,Une personne blessée à la suite de tirs par arme à feu à Schaerbeek: un suspect interpellé,2021-07-05,31,https://www.sudinfo.be/id403766/article/2021-07-05/une-personne-blessee-la-suite-de-tirs-par-arme-feu-schaerbeek-un-suspect,2021-08-05 09:53:04,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",15,Sudinfo.be,"Jürgen Conings retrouvé mort: le militaire s'est tué avec une arme à feu, confirme le parquet fédéral",2021-06-21,45,https://www.sudinfo.be/id401107/article/2021-06-21/jurgen-conings-retrouve-mort-le-militaire-sest-tue-avec-une-arme-feu-confirme-le,2021-08-05 09:53:04,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",16,ICI.Radio-Canada.ca,Tuerie en Nouvelle-Écosse : le bilan s'alourdit à au moins 16 victimes | Tuerie de Portapique : la Nouvelle-Écosse en deuil,,,https://ici.radio-canada.ca/nouvelle/1695306/tireur-nouvelle-ecosse-portapique-tuerie-cavale-gabriel-wortman,2021-08-05 09:53:04,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",17,ICI.Radio-Canada.ca,Analyse Mort de George Floyd : que signifient les accusations contre Derek Chauvin?,,,https://ici.radio-canada.ca/nouvelle/1708903/explications-george-floyd-derek-chauvin-accusations-meurtre,2021-08-05 09:53:04,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",18,Sudinfo.be,"Saverio, pizzaiolo à Seraing, blessé par arme à feu devant son épouse et leur enfant: deux hommes risquent la prison ferme",2021-05-04,93,https://www.sudinfo.be/id391369/article/2021-05-04/saverio-pizzaiolo-seraing-blesse-par-arme-feu-devant-son-epouse-et-leur-enfant,2021-08-05 09:53:04,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",19,Sudinfo.be,Coups de feu près du parc Josaphat à Schaerbeek: trois personnes blessées,2020-11-15,263,https://www.sudinfo.be/id280381/article/2020-11-15/coups-de-feu-pres-du-parc-josaphat-schaerbeek-trois-personnes-blessees,2021-08-05 09:53:04,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",20,Le Journal de Montréal,Ces 12 criminels dangereux sont toujours recherchés | JDM,,,https://www.journaldemontreal.com/2017/10/08/ces-12-criminels-dangereux-sont-toujours-recherches,2021-08-05 09:53:05,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,13 ans de pénitencier pour un père incestueux: «Je suis fâchée qu'il ait volé ma jeunesse et mon adolescence»,2020-09-30,309,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/13-ans-de-penitencier-pour-un-pere-incestueux-je-suis-fachee-quil-ait-vole-ma-jeunesse-et-mon-adolescence-1fe355a3ea181e76876b1b8e1aaa75a3,2021-08-05 09:53:05,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",22,ICI.Radio-Canada.ca,Un présumé réseau de paris sportifs des Hells Angels démantelé,,,https://ici.radio-canada.ca/nouvelle/1441401/hells-angels-paris-illegaux-web-ontario-quebec,2021-08-05 09:53:05,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",23,iHeartRadio,Un pilote de Rouyn-Noranda périt dans l'écrasement de son hélicoptère dans les Laurentides,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pilote-de-rouyn-noranda-perit-dans-l-ecrasement-de-son-helicoptere-dans-les-laurentides-1.8570996,2021-08-05 09:53:05,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",24,Sudinfo.be,"Jacqueline, l'épouse du patron de chez Youyou agressée à l'arme à feu à St-Nicolas: «Je suis extrêment choquée, il a pointé son arme vers moi!»",2021-01-11,206,https://www.sudinfo.be/id308208/article/2021-01-11/jacqueline-lepouse-du-patron-de-chez-youyou-agressee-larme-feu-st-nicolas-je,2021-08-05 09:53:05,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,"Kègle accusé des trois meurtres, Shanny Haley libérée",,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/kegle-accuse-des-trois-meurtres-shanny-haley-liberee-926806ae2f83445552c242d4f77a77d0,2021-08-05 09:53:05,mixte
Sainte-Agathe-des-Monts,"""santé publique""",1,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,0,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-08-05 09:53:16,mixte
Sainte-Agathe-des-Monts,"""santé publique""",2,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-08-05 09:53:16,mixte
Sainte-Agathe-des-Monts,"""santé publique""",3,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-05 09:53:16,mixte
Sainte-Agathe-des-Monts,"""santé publique""",4,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,45,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-05 09:53:16,mixte
Sainte-Agathe-des-Monts,"""santé publique""",5,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,148,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-08-05 09:53:17,mixte
Sainte-Agathe-des-Monts,"""santé publique""",6,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,148,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-08-05 09:53:17,mixte
Sainte-Agathe-des-Monts,"""santé publique""",7,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,288,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-08-05 09:53:17,mixte
Sainte-Agathe-des-Monts,"""santé publique""",8,Nord Info et Voix des Mille-Iles,COVID-19: les 85 ans et plus seront vaccinés en premier,2021-02-24,162,https://www.nordinfo.com/covid-19/covid-19-les-85-ans-et-plus-seront-vaccines-en-premier/,2021-08-05 09:53:18,mixte
Sainte-Agathe-des-Monts,"""santé publique""",9,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,202,http://ici.radio-canada.ca/amp/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-08-05 09:53:18,mixte
Sainte-Agathe-des-Monts,"""santé publique""",10,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,91,http://ici.radio-canada.ca/amp/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-08-05 09:53:18,mixte
Sainte-Agathe-des-Monts,"""santé publique""",11,Le Devoir,Les efforts stagnent pour régler le problème du plomb dans l'eau,2021-03-04,154,https://www.ledevoir.com/societe/sante/596292/les-efforts-stagnent-pour-regler-le-probleme-du-plomb,2021-08-05 09:53:18,mixte
Sainte-Agathe-des-Monts,"""santé publique""",12,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-08-05 09:53:18,mixte
Sainte-Agathe-des-Monts,"""santé publique""",13,Le Devoir,Santé Les malades invisibles du plomb,,,https://www.ledevoir.com/societe/sante/564846/les-malades-invisibles-du-plomb,2021-08-05 09:53:18,mixte
Sainte-Agathe-des-Monts,"""santé publique""",14,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,239,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-08-05 09:53:19,mixte
Sainte-Agathe-des-Monts,"""santé publique""",15,Radio-Canada.ca,Qualité de l'air : près de la moitié des classes dépassent la cible fixée par Québec,2021-04-20,107,http://ici.radio-canada.ca/amp/1786357/qualite-air-classes-resultats-test-cible-fixee-ministere-education,2021-08-05 09:53:19,mixte
Sainte-Agathe-des-Monts,"""santé publique""",16,Index Santé,Seconde dose de vaccin plus tôt pour les personnes fortement immunosupprimées ou en dialyse rénale,2021-05-12,85,https://www.indexsante.ca/nouvelles/1036/seconde-dose-de-vaccin-plus-tot-pour-les-personnes-fortement-immunosupprimees-ou-en-dialyse-renale.php,2021-08-05 09:53:19,mixte
Sainte-Agathe-des-Monts,"""santé publique""",17,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,44,http://ici.radio-canada.ca/amp/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-08-05 09:53:19,mixte
Sainte-Agathe-des-Monts,"""santé publique""",18,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,166,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-08-05 09:53:19,mixte
Sainte-Agathe-des-Monts,"""santé publique""",19,Le Journal de Montréal,La fièvre du Canadien est partout au Québec,2021-06-14,52,https://www.journaldemontreal.com/2021/06/14/la-fievre-du-canadien-est-partout-au-quebec,2021-08-05 09:53:19,mixte
