Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,accident,1,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-05 12:02:58,local
Fermont,accident,2,ICI.Radio-Canada.ca,"Accident de travail mortel à la mine du mont Wright, à Fermont",,,https://ici.radio-canada.ca/nouvelle/1312544/arcelor-mittal-cnesst-mort,2021-08-05 12:02:58,local
Fermont,accident,3,Ma Côte-Nord,Accident de travail mortel à Fermont,,,https://macotenord.com/accident-de-travail-mortel-a-fermont/,2021-08-05 12:02:59,local
Fermont,accident,4,TVA Nouvelles,Un travailleur perd la vie à la mine du Mont-Wright de Fermont,,,https://www.tvanouvelles.ca/2019/09/23/un-travailleur-minier-meurt-a-fermont,2021-08-05 12:02:59,local
Fermont,accident,5,Le Journal de Québec,Onde de choc à Fermont après la mort d'un employé d'ArcelorMittal,,,https://www.journaldequebec.com/2019/09/23/un-travailleur-minier-meurt-a-fermont-1,2021-08-05 12:02:59,local
Fermont,accident,6,ICI.Radio-Canada.ca,Accident mortel sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1153436/accident-de-travail-mortel-route-389-fermont,2021-08-05 12:02:59,local
Fermont,accident,7,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-08-05 12:02:59,local
Fermont,accident,8,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-08-05 12:03:00,local
Fermont,accident,9,LaPresse.ca,Côte-Nord: un camionneur de Rimouski meurt d'un accident,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201610/20/01-5032360-cote-nord-un-camionneur-de-rimouski-meurt-dun-accident.php,2021-08-05 12:03:00,local
Fermont,accident,10,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-05 12:03:00,local
Fermont,accident,11,ICI.Radio-Canada.ca,Collision entre un camion et un train sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1061935/camion-train-route-389,2021-08-05 12:03:00,local
Fermont,accident,12,Le Journal de Québec,Mort d'un bambin de Fermont: arrivé au CHUL neuf heures après la demande de transfert,2021-01-20,197,https://www.journaldequebec.com/2021/01/20/long-delai-de-transfert-rapport-du-coroner-sur-le-deces-dun-bambin,2021-08-05 12:03:00,local
Fermont,accident,13,La Tribune - Groupe Capitales Médias,Un travailleur originaire de Sherbrooke perd la vie sur la Côte-Nord,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-travailleur-originaire-de-sherbrooke-perd-la-vie-sur-la-cote-nord-a6f8f43592f78eaa51cdd39bb55503b7,2021-08-05 12:03:00,local
Fermont,accident,14,TVA Nouvelles,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,153,https://www.tvanouvelles.ca/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom-1,2021-08-05 12:03:01,local
Fermont,accident,15,Ma Côte-Nord,Un monument en mémoire des travailleurs décédés pour le 60e anniversaire des Métallos à Fermont,2020-09-24,315,https://macotenord.com/un-monument-en-memoire-des-travailleurs-decedes-pour-le-60e-anniversaire-des-metallos-a-fermont/,2021-08-05 12:03:01,local
Fermont,accident,16,Le Journal de Montréal,Les employés d'ArcelorMittal ne veulent pas arrimer leur salaire au prix du fer,2021-05-12,85,https://www.journaldemontreal.com/2021/05/12/les-employes-darcelormittal-ne-veulent-pas-arrimer-leur-salaire-au-prix-du-fer-1,2021-08-05 12:03:01,local
Fermont,accident,17,La Tribune - Groupe Capitales Médias,La CNESST retient deux causes pour la mort du Sherbrookois Vincent Bigonnesse,,,https://www.latribune.ca/actualites/sherbrooke/la-cnesst-retient-deux-causes-pour-la-mort-du-sherbrookois-vincent-bigonnesse-d8b113756d17e3209d226a311ab8fca4,2021-08-05 12:03:01,local
Fermont,accident,18,Radio-Canada.ca,Philippe Pichet veut revenir à la police de Montréal,2021-01-09,208,http://ici.radio-canada.ca/amp/1760642/police-spvm-montreal-controleur-general-philippe-pichet,2021-08-05 12:03:01,local
Fermont,accident,19,Journal Le Manic,Une sortie père-fils vire au drame sur le réservoir Manicouagan,,,https://www.lemanic.ca/2020/06/06/une-sortie-pere-fils-vire-au-drame-sur-le-reservoir-manicouagan/,2021-08-05 12:03:02,local
Fermont,accident,20,Ma Côte-Nord,Les policiers surveilleront le respect du deux mètres autour des écoles secondaires de la région du Fer,2021-04-14,113,https://macotenord.com/les-policiers-surveilleront-le-respect-du-deux-metres-autour-des-ecoles-secondaires-de-la-region-du-fer/,2021-08-05 12:03:02,local
Fermont,accident,21,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,122,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-05 12:03:02,local
Fermont,accident,22,ICI.Radio-Canada.ca,Écrasement d'avion sur la Côte-Nord : un décollage problématique,,,https://ici.radio-canada.ca/nouvelle/805220/ecrasement-avion-cote-nord-survivant-bst,2021-08-05 12:03:02,local
Fermont,accident,23,Le Droit - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,352,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-08-05 12:03:03,local
Fermont,accident,24,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-08-05 12:03:03,local
Fermont,accident,25,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,139,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-08-05 12:03:03,local
Fermont,décès OR mort,1,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-08-05 12:03:39,local
Fermont,décès OR mort,2,Le Journal de Québec,Mort d'un bambin de Fermont: arrivé au CHUL neuf heures après la demande de transfert,2021-01-20,197,https://www.journaldequebec.com/2021/01/20/long-delai-de-transfert-rapport-du-coroner-sur-le-deces-dun-bambin,2021-08-05 12:03:40,local
Fermont,décès OR mort,3,ICI.Radio-Canada.ca,"Accident de travail mortel à la mine du mont Wright, à Fermont",,,https://ici.radio-canada.ca/nouvelle/1312544/arcelor-mittal-cnesst-mort,2021-08-05 12:03:40,local
Fermont,décès OR mort,4,ICI.Radio-Canada.ca,Morts violentes à Fermont : la population sous le choc,,,https://ici.radio-canada.ca/nouvelle/1145196/fermont-deces-choc-mort-violente,2021-08-05 12:03:40,local
Fermont,décès OR mort,5,ICI.Radio-Canada.ca,Le décès d'un bambin traité à Fermont fait l'objet d'une enquête,,,https://ici.radio-canada.ca/nouvelle/1375762/fermont-deces-enfant-bambin-centre-sante-hematite-cisss-cote-nord-enquete,2021-08-05 12:03:40,local
Fermont,décès OR mort,6,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,188,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-08-05 12:03:40,local
Fermont,décès OR mort,7,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,80,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-08-05 12:03:40,local
Fermont,décès OR mort,8,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,153,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-08-05 12:03:41,local
Fermont,décès OR mort,9,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-08-05 12:03:41,local
Fermont,décès OR mort,10,ICI.Radio-Canada.ca,Les revenus grimpent chez Champion Iron grâce à la mine du Lac Bloom,2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1796564/resultat-minerai-fer-quebec-fermont-profit,2021-08-05 12:03:41,local
Fermont,décès OR mort,11,NecrologieCanada,Remy Blanchet 19782021 Décédé(e) le 17 mars 2021 Fermont natif de SaintPamphile de L’Islet.,2021-03-26,132,https://necrocanada.com/deces-2021/remy-blanchet-19782021-decedee-le-17-mars-2021-fermont-natif-de-saintpamphile-de-lislet/,2021-08-05 12:03:41,local
Fermont,décès OR mort,12,Journal Le Manic,Actualité Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,113,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-08-05 12:03:41,local
Fermont,décès OR mort,13,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,125,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-08-05 12:03:41,local
Fermont,décès OR mort,14,ICI.Radio-Canada.ca,Des chercheurs d'or veulent entreprendre des forages près de Fermont,,,https://ici.radio-canada.ca/nouvelle/1724472/mine-or-stelmine-fermont-meta-precieux-industrie-miniere-cote-nord,2021-08-05 12:03:42,local
Fermont,décès OR mort,15,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-05 12:03:42,local
Fermont,décès OR mort,16,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,91,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-08-05 12:03:42,local
Fermont,décès OR mort,17,Le Journal de Québec,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,90,https://www.journaldequebec.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2021-08-05 12:03:42,local
Fermont,décès OR mort,18,ICI.Radio-Canada.ca,Lac Bloom : l'agrandissement du parc de résidus miniers sera soumis au BAPE,2020-10-04,305,https://ici.radio-canada.ca/nouvelle/1738437/mine-champion-fer-fermont-environnement-audiences-milieux-humides,2021-08-05 12:03:42,local
Fermont,décès OR mort,19,ICI.Radio-Canada.ca,Champion Iron veut acquérir le projet minier Kami,2020-11-16,262,https://ici.radio-canada.ca/nouvelle/1750098/mine-acquisition-kami-fer-minerai-champion,2021-08-05 12:03:43,local
Fermont,décès OR mort,20,La Presse,Les négociations achoppent chez ArcelorMittal | La Presse,2021-05-21,76,https://www.lapresse.ca/affaires/entreprises/2021-05-21/les-negociations-achoppent-chez-arcelormittal.php,2021-08-05 12:03:43,local
Fermont,décès OR mort,21,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,114,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-08-05 12:03:43,local
Fermont,décès OR mort,22,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,266,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-08-05 12:03:43,local
Fermont,décès OR mort,23,Ma Côte-Nord,Résultats records dévoilés ce matin par Champion Iron,2021-01-28,189,https://macotenord.com/resultats-records-devoiles-ce-matin-par-champion-iron/,2021-08-05 12:03:44,local
Fermont,décès OR mort,24,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,84,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-08-05 12:03:44,local
Fermont,décès OR mort,25,Le Journal de Québec,Côte-Nord: les Innus approuvent l'agrandissement du parc à résidus de la mine du lac Bloom,2020-11-18,260,https://www.journaldequebec.com/2020/11/18/cote-nord-les-innus-approuvent-lagrandissement-du-parc-a-residus-de-la-mine-du-lac-bloom,2021-08-05 12:03:44,local
Fermont,incendie,1,Le Soleil - Groupe Capitales Médias,Pendant que les forêts brûlent | Mickaël Bergeron | Chroniques,2021-07-27,9,https://www.lesoleil.com/chroniques/mickael-bergeron/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-08-05 12:03:52,local
Fermont,incendie,2,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-08-05 12:03:52,local
