Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,immigration,1,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,24,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-08-05 17:56:03,national
Blanc-Sablon,immigration,2,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,148,http://ici.radio-canada.ca/amp/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-05 17:56:03,national
Blanc-Sablon,immigration,3,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,190,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-08-05 17:56:03,national
Blanc-Sablon,immigration,4,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-08-05 17:56:04,national
Blanc-Sablon,immigration,5,L’actualité,La loi 101 n'est pas un échec,2021-02-18,168,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-08-05 17:56:04,national
Blanc-Sablon,immigration,6,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-05 17:56:04,national
Blanc-Sablon,immigration,7,Le Droit - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,234,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-08-05 17:56:04,national
Blanc-Sablon,immigration,8,Le Devoir,"Dépourvue d'école secondaire, la Basse-Côte-Nord se vide de ses enfants",,,https://www.ledevoir.com/societe/education/515494/les-chemins-de-l-exil-bas-cotiers,2021-08-05 17:56:04,national
Blanc-Sablon,immigration,9,Radio Canada International - FRANÇAIS,Traverser le détroit de Belle Isle alors que le traversier ne passait pas,,,https://www.rcinet.ca/fr/2019/09/19/traverser-le-detroit-de-belle-isle-alors-que-le-traversier-ne-passa-pas/,2021-08-05 17:56:05,national
Blanc-Sablon,immigration,10,La Tribune - Groupe Capitales Médias,L'infiniment grand des Innus en Basse-Côte-Nord,,,https://www.latribune.ca/le-mag/le-bourlingueur/linfiniment-grand-des-innus-en-basse-cote-nord-15d57e128b8e5f52af88ceb133ca7b5f,2021-08-05 17:56:05,national
Blanc-Sablon,immigration,11,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Mag,,,https://www.latribune.ca/le-mag/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-08-05 17:56:05,national
Blanc-Sablon,immigration,12,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-05 17:56:05,national
Blanc-Sablon,immigration,13,ICI.Radio-Canada.ca,Route 138 : Justin Trudeau espère « avoir de bonnes nouvelles à annoncer d'ici peu »,,,https://ici.radio-canada.ca/nouvelle/1170921/justin-trudeau-alouette-sept-iles-route-138,2021-08-05 17:56:05,national
Blanc-Sablon,immigration,14,Le Journal de Montréal,"Du froid, de la neige et du vent",,,https://www.journaldemontreal.com/2019/12/11/du-froid-de-la-neige-et-du-vent-1,2021-08-05 17:56:05,national
Blanc-Sablon,immigration,15,ICI.Radio-Canada.ca,Les côtes sous haute surveillance,,,https://ici.radio-canada.ca/nouvelle/1076133/les-cotes-sous-haute-surveillance,2021-08-05 17:56:06,national
Blanc-Sablon,immigration,16,TVA Nouvelles,Météo difficile pour plusieurs régions,,,https://www.tvanouvelles.ca/2018/10/28/meteo-difficile-pour-plusieurs-regions,2021-08-05 17:56:06,national
Blanc-Sablon,immigration,17,ICI.Radio-Canada.ca,La traverse Matane–Côte-Nord : une saga de vagues et de ressacs,,,https://ici.radio-canada.ca/nouvelle/1155687/bateau-traversier-fa-gauthier-apollo-stq-matane-cote-nord,2021-08-05 17:56:06,national
Blanc-Sablon,immigration,18,Radio Canada International,"L'Anse au Loup, un village de Terre-Neuve-et-Labrador qui songe à devenir québécois",,,https://www.rcinet.ca/fr/2017/07/06/lanse-au-loup-un-village-de-terre-neuve-et-labrador-qui-songe-a-devenir-quebecois/,2021-08-05 17:56:06,national
Blanc-Sablon,immigration,19,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas : un quasi-décrocheur devenu député,,,https://ici.radio-canada.ca/nouvelle/1428578/rimouski-neigette-temiscouata-basques-bloc-quebecois-politique,2021-08-05 17:56:06,national
Blanc-Sablon,immigration,20,Le Droit - Groupe Capitales Médias,"Guy Bélizaire a publié «Rue des rêves brisés»: Haïti, les mots du cœur",,,https://www.ledroit.com/arts/livres/guy-belizaire-a-publie-rue-des-reves-brises-haiti-les-mots-du-cur-01037523ef0bb3610262d52b5bae93f7,2021-08-05 17:56:06,national
Blanc-Sablon,immigration,21,LaPresse.ca,Enquête sur les femmes autochtones: l'enfer des enfants de Pakuashipi,,,https://www.lapresse.ca/actualites/national/201711/29/01-5145249-enquete-sur-les-femmes-autochtones-lenfer-des-enfants-de-pakuashipi.php,2021-08-05 17:56:07,national
Blanc-Sablon,immigration,22,Le Devoir,À bord du Nordik Express,,,https://www.ledevoir.com/societe/327980/carnets-du-nord-5-a-bord-du-nordik-express,2021-08-05 17:56:07,national
Blanc-Sablon,immigration,23,LaPresse.ca,Examens de conduite: tous égaux derrière le volant?,,,https://www.lapresse.ca/actualites/national/201301/19/01-4612933-examens-de-conduite-tous-egaux-derriere-le-volant.php,2021-08-05 17:56:07,national
Blanc-Sablon,immigration,24,La Tribune - Groupe Capitales Médias,Incendie à Chute-des-Passes: 10 000 hectares en 24 heures,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-chute-des-passes-10-000-hectares-en-24-heures-f886622fef04be8e3dfd8b8294479dc0,2021-08-05 17:56:07,national
Blanc-Sablon,immigration,25,Le Droit - Groupe Capitales Médias,Décès de Michel Lavoie: les éditions Vents d'Ouest en péril,,,https://www.ledroit.com/arts/livres/deces-de-michel-lavoie-les-editions-vents-douest-en-peril-550bb02e4e6cebe892e12d5870cb76ab,2021-08-05 17:56:08,national
Blanc-Sablon,racisme,1,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,148,http://ici.radio-canada.ca/amp/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-05 17:56:14,national
Blanc-Sablon,racisme,2,Le Devoir,Chroniques Le territoire métissé de Pierre Perrault,2021-06-17,49,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-08-05 17:56:15,national
Blanc-Sablon,racisme,3,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,248,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-08-05 17:56:15,national
