Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,décès OR mort,6,Le Journal de Québec,Mort noyé en planche à pagaie: sa chienne pourrait avoir survécu,2021-07-09,27,https://www.journaldequebec.com/2021/07/09/le-chien-detienne-gelinas-aurait-survecu-des-recherches-sont-en-cours-pour-le-retrouver,2021-08-05 16:19:30,local
Beauceville,décès OR mort,7,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,29,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-08-05 16:19:30,local
Beauceville,décès OR mort,8,Le Journal de Québec,Noyade à Saint-Siméon: la chienne a péri en même temps que son maître,2021-07-13,23,https://www.journaldequebec.com/2021/07/13/noyade-a-saint-simeon-la-chienne-detienne-gelinas-retrouvee-sans-vie,2021-08-05 16:19:31,local
Beauceville,décès OR mort,9,Le Journal de Québec,Valcartier: une personne lutte toujours pour sa vie après un accident de moto,2021-07-19,17,https://www.journaldequebec.com/2021/07/19/un-motocycliste-et-son-passager-en-danger,2021-08-05 16:19:31,local
Beauceville,décès OR mort,10,NecrologieCanada,Donald Caron (1948 2021),2021-07-16,20,https://necrocanada.com/deces-2021/donald-caron-1948-2021/,2021-08-05 16:19:31,local
Beauceville,décès OR mort,11,Cool Fm,COVID-19; baisse des hospitalisations au Québec et poursuite de la vaccination en Beauce,2021-07-30,6,http://www.coolfm.biz/nouvelle/6214-covid-19;-baisse-des-hospitalisations-au-quebec-et-poursuite-de-la-vaccination-en-beauce,2021-08-05 16:19:31,local
Beauceville,décès OR mort,12,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,71,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-05 16:19:31,local
Beauceville,décès OR mort,13,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,288,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-05 16:19:32,local
Beauceville,décès OR mort,14,EnBeauce.com,COVID-19 : seulement 11 nouveaux cas en Chaudière-Appalaches mais deux décès en Beauce,2021-06-07,59,https://www.enbeauce.com/actualites/societe/428436/covid-19-seulement-11-nouveaux-cas-en-chaudiere-appalaches-mais-deux-deces-en-beauce,2021-08-05 16:19:32,local
Beauceville,décès OR mort,15,EnBeauce.com,COVID-19 : 12 nouveaux cas et un décès en Chaudière-Appalaches,2021-06-13,53,https://www.enbeauce.com/actualites/societe/429016/covid-19-12-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-08-05 16:19:32,local
Beauceville,décès OR mort,16,EnBeauce.com,COVID-19 : un décès de plus et 74 nouveaux cas en Beauce-Etchemin,2021-04-14,113,https://www.enbeauce.com/actualites/societe/423143/covid-19-un-deces-de-plus-et-74-nouveaux-cas-en-beauce-etchemin,2021-08-05 16:19:32,local
Beauceville,décès OR mort,17,EnBeauce.com,COVID-19: deux décès en Beauce et une baisse des cas,2021-04-25,102,https://www.enbeauce.com/actualites/societe/424198/covid-19-deux-deces-en-beauce-et-une-baisse-des-cas,2021-08-05 16:19:33,local
Beauceville,décès OR mort,18,EnBeauce.com,COVID-19 : encore un décès et 50 nouveaux cas en Beauce-Etchemin,2021-05-02,95,https://www.enbeauce.com/actualites/societe/424875/covid-19-encore-un-deces-et-50-nouveaux-cas-en-beauce-etchemin,2021-08-05 16:19:33,local
Beauceville,décès OR mort,19,EnBeauce.com,COVID-19: deux décès et 28 nouveaux cas en Beauce,2021-05-17,80,https://www.enbeauce.com/actualites/societe/426437/covid-19-deux-deces-et-28-nouveaux-cas-en-beauce,2021-08-05 16:19:33,local
Beauceville,décès OR mort,20,Courrier Frontenac,COVID-19 : trois nouveaux décès en Chaudière-Appalaches,2020-10-30,279,https://www.courrierfrontenac.qc.ca/2020/10/30/covid-19-trois-nouveaux-deces-en-chaudiere-appalaches/,2021-08-05 16:19:33,local
Beauceville,décès OR mort,21,EnBeauce.com,COVID-19 : deux décès en Beauce-Sartigan,2021-04-13,114,https://www.enbeauce.com/actualites/societe/423037/covid-19-deux-deces-en-beauce-sartigan,2021-08-05 16:19:33,local
Beauceville,décès OR mort,22,EnBeauce.com,COVID-19 : trois décès de plus en Beauce,2021-04-27,100,https://www.enbeauce.com/actualites/societe/424315/covid-19-trois-deces-de-plus-en-beauce,2021-08-05 16:19:33,local
Beauceville,décès OR mort,23,Beauce-Média,Accident mortel à Beauceville,2021-01-08,209,https://www.beaucemedia.ca/2021/01/08/accident-mortel-a-beauceville-2/,2021-08-05 16:19:34,local
Beauceville,décès OR mort,24,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,101,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-08-05 16:19:34,local
Beauceville,décès OR mort,25,EnBeauce.com,COVID-19: un décès et 80 nouveaux cas en Beauce-Etchemin,2021-05-04,93,https://www.enbeauce.com/actualites/societe/425129/covid-19-un-deces-et-80-nouveaux-cas-en-beauce-etchemin,2021-08-05 16:19:34,local
Beauceville,police OR Sûreté,1,Cool Fm,Jonathan Roussel de Beauceville arrêté chez lui par la police de Sherbrooke,2021-07-22,14,http://www.coolfm.biz/nouvelle/6172-jonathan-roussel-de-beauceville-arrete-chez-lui-par-la-police-de-sherbrooke,2021-08-05 16:19:47,local
Beauceville,police OR Sûreté,2,EnBeauce.com,Arrestation de Jonathan Roussel à Beauceville: la police lance un appel au public,2021-07-22,14,https://www.enbeauce.com/actualites/faits-divers/432527/arrestation-de-jonathan-roussel-a-beauceville-la-police-lance-un-appel-au-public,2021-08-05 16:19:48,local
Beauceville,police OR Sûreté,3,L’actualité,Crimes sur une jeune fille: arrestation à Beauceville par la police de Sherbrooke,2021-07-22,14,https://lactualite.com/actualites/crimes-sur-une-jeune-fille-arrestation-a-beauceville-par-la-police-de-sherbrooke/,2021-08-05 16:19:48,local
Beauceville,police OR Sûreté,4,La Presse,Beauceville | Un homme de 20 ans soupçonné de crimes sexuels sur une mineure,2021-07-22,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/beauceville/un-homme-de-20-ans-soupconne-de-crimes-sexuels-sur-une-mineure.php,2021-08-05 16:19:48,local
Beauceville,police OR Sûreté,5,L'Éclaireur Progrès,Un Beaucevillois arrêté pour des crimes à caractère sexuel,2021-07-22,14,https://www.leclaireurprogres.ca/un-beaucevillois-arrete-pour-des-crimes-a-caractere-sexuel/,2021-08-05 16:19:48,local
Beauceville,police OR Sûreté,6,ICI.Radio-Canada.ca,Un motocycliste se blesse grièvement dans une sortie de route à Beauceville,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810292/accident-moto-chaudiere-appalaches,2021-08-05 16:19:48,local
Beauceville,police OR Sûreté,7,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,10,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-05 16:19:49,local
Beauceville,police OR Sûreté,8,EnBeauce.com,Collision sur le boulevard Renault à Beauceville,2021-07-19,17,https://www.enbeauce.com/actualites/faits-divers/432225/collision-sur-le-boulevard-renault-a-beauceville,2021-08-05 16:19:49,local
Beauceville,police OR Sûreté,9,EnBeauce.com,Un motocycliste gravement blessé dans un accident à Beauceville,2021-07-20,16,https://www.enbeauce.com/actualites/faits-divers/432324/un-motocycliste-gravement-blesse-dans-un-accident-a-beauceville,2021-08-05 16:19:49,local
Beauceville,police OR Sûreté,10,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,29,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-08-05 16:19:49,local
Beauceville,police OR Sûreté,11,Ma Beauce,Le corps d'un jeune homme de 23 ans de Beauceville retrouvé sans vie sur une plage dans Charlevoix,2021-07-07,29,https://mabeauce.com/le-corps-dun-jeune-homme-de-23-ans-de-beauceville-retrouve-sans-vie-sur-une-plage-dans-charlevoix/,2021-08-05 16:19:49,local
Beauceville,police OR Sûreté,12,L'Éclaireur Progrès,Étienne Gélinas meurt à 23 ans,2021-07-09,27,https://www.leclaireurprogres.ca/etienne-gelinas-meurt-a-23-ans/,2021-08-05 16:19:49,local
Beauceville,police OR Sûreté,13,Ma Beauce,MRC Robert-Cliche : les cadets de la SQ offrent le burinage des vélos les 24 et 25 juillet,2021-07-12,24,https://mabeauce.com/mrc-robert-cliche-les-cadets-de-la-sq-offrent-le-burinage-des-velos-les-24-et-25-juillet/,2021-08-05 16:19:50,local
Beauceville,police OR Sûreté,14,Beauce-Média,La SQ invite les citoyens à faire buriner leurs vélos,2021-07-14,22,https://www.beaucemedia.ca/2021/07/14/la-sq-invite-les-citoyens-a-faire-buriner-leurs-velos/,2021-08-05 16:19:50,local
Beauceville,police OR Sûreté,15,EnBeauce.com,Burinage de vélos en fin de semaine,2021-07-21,15,https://www.enbeauce.com/actualites/faits-divers/431550/burinage-de-velos-en-fin-de-semaine,2021-08-05 16:19:50,local
Beauceville,police OR Sûreté,16,Le Journal de Québec,Mort noyé en planche à pagaie: sa chienne pourrait avoir survécu,2021-07-09,27,https://www.journaldequebec.com/2021/07/09/le-chien-detienne-gelinas-aurait-survecu-des-recherches-sont-en-cours-pour-le-retrouver,2021-08-05 16:19:50,local
Beauceville,police OR Sûreté,17,Le Journal de Québec,[IMAGES] Collision mortelle à Beauceville: la police annonce l'arrestation d'un conducteur,2021-01-08,209,https://www.journaldequebec.com/2021/01/08/collision-a-beauceville-la-police-annonce-larrestation-dun-conducteur,2021-08-05 16:19:50,local
Beauceville,police OR Sûreté,18,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,76,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-08-05 16:19:50,local
Beauceville,police OR Sûreté,19,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines,2021-05-24,73,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-08-05 16:19:51,local
Beauceville,police OR Sûreté,20,EnBeauce.com,Perquisition d'un potentiel laboratoire clandestin de drogue à Thetford Mines,2021-04-16,111,https://www.enbeauce.com/actualites/faits-divers/423409/perquisition-dun-potentiel-laboratoire-clandestin-de-drogue-a-thetford-mines,2021-08-05 16:19:51,local
Beauceville,police OR Sûreté,21,L'Éclaireur Progrès,Agression armée à Beauceville : un troisième suspect arrêté,2021-05-27,70,https://www.leclaireurprogres.ca/agression-armee-a-beauceville-un-troisieme-suspect-arrete/,2021-08-05 16:19:51,local
Beauceville,police OR Sûreté,22,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,126,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-08-05 16:19:51,local
Beauceville,police OR Sûreté,23,EnBeauce.com,Délit de fuite: un homme de 22 ans de Beauceville arrêté,2021-03-26,132,https://www.enbeauce.com/actualites/faits-divers/421413/delit-de-fuite-un-homme-de-22-ans-de-beauceville-arrete,2021-08-05 16:19:52,local
Beauceville,police OR Sûreté,24,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,48,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-08-05 16:19:52,local
Beauceville,police OR Sûreté,25,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,88,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-08-05 16:19:52,local
Beauceville,Cégep,1,EnBeauce.com,Julianne Tremblay obtient la médaille académique du gouverneur général,2021-07-16,20,https://www.enbeauce.com/actualites/education/431975/julianne-tremblay-obtient-la-medaille-academique-du-gouverneur-general,2021-08-05 16:20:00,local
Beauceville,Cégep,2,Ma Beauce,Le Cégep Beauce-Appalaches obtient 200 000$ pour soutenir la recherche en mécatronique,2021-03-31,127,https://mabeauce.com/le-cegep-beauce-appalaches-obtient-200-000-pour-soutenir-la-recherche-en-mecatronique/,2021-08-05 16:20:00,local
Beauceville,Cégep,3,L'Éclaireur Progrès,Un premier camp d'introduction au football au CBA,2021-06-04,62,https://www.leclaireurprogres.ca/un-premier-camp-dintroduction-au-football-au-cba/,2021-08-05 16:20:00,local
Beauceville,Cégep,4,Cool Fm,"L'ex-hockeyeur professionnel, Jonathan Ferland, devient coordonnateur des sports à l'école Jésus-Marie de Beauceville",2021-03-29,129,http://www.coolfm.biz/nouvelle/5428-l-ex-hockeyeur-professionnel-jonathan-ferland-devient-coordonnateur-des-sports-a-l-ecole-jesus-marie-de-beauceville,2021-08-05 16:20:00,local
Beauceville,Cégep,5,L'Éclaireur Progrès,Maxime Ouellet et Audrey Fortin récompensés lors de Cégeps en spectacle,2021-02-10,176,https://www.leclaireurprogres.ca/maxime-ouellet-et-audrey-fortin-recompenses-lors-de-cegeps-en-spectacle/,2021-08-05 16:20:00,local
Beauceville,Cégep,6,ICI.Radio-Canada.ca,Des enseignants obtiennent le droit de tenir leurs cours en ligne en Beauce,2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1751594/covid-polyvalente-beauceville-sante-publique-saint-francois,2021-08-05 16:20:00,local
Beauceville,Cégep,7,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,177,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-08-05 16:20:01,local
Beauceville,Cégep,8,EnBeauce.com,Une météorite captée en vidéo à Saint-Georges,2020-11-10,268,https://www.enbeauce.com/actualites/faits-divers/409772/une-meteorite-captee-en-video-a-saint-georges,2021-08-05 16:20:01,local
Beauceville,Cégep,9,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,55,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-08-05 16:20:01,local
Beauceville,Cégep,10,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,203,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-08-05 16:20:01,local
Beauceville,Cégep,11,EnBeauce.com,» L'Affaire Simone Langelier » présentée en première ce soir,2021-03-03,155,https://www.enbeauce.com/actualites/culturel/419403/-laffaire-simone-langelier-presentee-en-premiere-ce-soir,2021-08-05 16:20:01,local
Beauceville,Cégep,12,L'Éclaireur Progrès,Le Cégep Beauce-Appalaches a maintenant son école de langues,,,https://www.leclaireurprogres.ca/le-cegep-beauce-appalaches-a-maintenant-son-ecole-de-langues/,2021-08-05 16:20:02,local
Beauceville,Cégep,13,L'Éclaireur Progrès,Star Académie en tournée à Saint-Georges,2021-05-10,87,https://www.leclaireurprogres.ca/star-academie-en-tournee-a-saint-georges/,2021-08-05 16:20:02,local
Beauceville,Cégep,14,L'Éclaireur Progrès,Vaccination | La Beauce en queue de peloton,2021-06-15,51,https://www.leclaireurprogres.ca/vaccination-la-beauce-en-queue-de-peloton/,2021-08-05 16:20:02,local
Beauceville,Cégep,15,EnBeauce.com,Une résidente de Beauceville lance son tout premier roman,2021-06-01,65,https://www.enbeauce.com/actualites/culturel/427774/une-residente-de-beauceville-lance-son-tout-premier-roman,2021-08-05 16:20:02,local
Beauceville,Cégep,16,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-08-05 16:20:02,local
Beauceville,Cégep,17,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,286,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-05 16:20:02,local
Beauceville,Cégep,18,EnBeauce.com,Un deuxième rang en français pour le Cégep Beauce-Appalaches,,,https://www.enbeauce.com/actualites/societe/363740/un-deuxieme-rang-en-francais-pour-le-cegep-beauce-appalaches,2021-08-05 16:20:03,local
Beauceville,Cégep,19,L'Éclaireur Progrès,"COVID-19: écoles, garderies, cégeps et universités sont fermés pour deux semaines",,,https://www.leclaireurprogres.ca/covid-19-ecoles-garderies-cegeps-et-universites-sont-fermes-pour-deux-semaines/,2021-08-05 16:20:03,local
Beauceville,Cégep,20,L'Éclaireur Progrès,Les Condors s'entraînent sur les patinoires du parc Pomerleau,2021-02-23,163,https://www.leclaireurprogres.ca/les-condors-sentrainent-sur-les-patinoires-du-parc-pomerleau/,2021-08-05 16:20:03,local
Beauceville,Cégep,21,EnBeauce.com,Les cégeps de Thetford Mines et Beauce-Appalaches offriront un DEC en réadaptation physique,,,https://www.enbeauce.com/actualites/societe/26070/les-cegeps-de-thetford-mines-et-beauce-appalaches-offriront-un-dec-en-readaptation-physique,2021-08-05 16:20:03,local
Beauceville,Cégep,22,L'Éclaireur Progrès,Cathy Gauthier en rodage,2020-11-09,269,https://www.leclaireurprogres.ca/cathy-gauthier-en-rodage/,2021-08-05 16:20:04,local
Beauceville,Cégep,23,ICI.Radio-Canada.ca,Quand l'organisation des bals de finissants vire au casse-tête,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800314/tenue-bal-finissants-ecole-mesures-sanitaires-centre-service-scolaire,2021-08-05 16:20:04,local
Beauceville,Cégep,24,EnBeauce.com,Des étudiants-artistes du Cégep Beauce-Appalaches célébreront la danse,,,https://www.enbeauce.com/actualites/culturel/358931/des-etudiants-artistes-du-cegep-beauce-appalaches-celebreront-la-danse,2021-08-05 16:20:04,local
Beauceville,Cégep,25,Beauce-Média,Une grève dans les SAQ de la Beauce ?,,,https://www.beaucemedia.ca/2018/06/08/une-greve-dans-les-saq-de-la-beauce/,2021-08-05 16:20:04,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,132,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-08-05 16:20:12,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,L'Éclaireur Progrès,Des élèves menacés d'expulsion s'ils ne respectent pas le port du masque à l'école?,2021-03-31,127,https://www.leclaireurprogres.ca/des-eleves-menaces-dexpulsion-sils-ne-respectent-pas-le-port-du-masque-a-lecole/,2021-08-05 16:20:12,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Éclaireur Progrès,La fin du secondaire sera soulignée dans le sud de la Beauce,2021-06-15,51,https://www.leclaireurprogres.ca/la-fin-du-secondaire-sera-soulignee-dans-le-sud-de-la-beauce/,2021-08-05 16:20:12,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",4,EnBeauce.com,COVID-19: 565 personnes en isolement et deux dépistages massifs dans les écoles,2021-03-29,129,https://www.enbeauce.com/actualites/education/421619/covid-19-565-personnes-en-isolement-et-deux-depistages-massifs-dans-les-ecoles,2021-08-05 16:20:12,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Éclaireur Progrès,Deux cas de variants à l'École secondaire Veilleux,2021-03-15,143,https://www.leclaireurprogres.ca/deux-cas-de-variants-a-lecole-secondaire-veilleux/,2021-08-05 16:20:13,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Des enseignants obtiennent le droit de tenir leurs cours en ligne en Beauce,2020-11-23,255,https://ici.radio-canada.ca/nouvelle/1751594/covid-polyvalente-beauceville-sante-publique-saint-francois,2021-08-05 16:20:13,local
Beauceville,"""Centre de services scolaire"" OR ""Commission scolaire""",7,EnBeauce.com,COVID-19: 14 nouveaux dans le réseau du CSSBE,2021-05-07,90,https://www.enbeauce.com/actualites/education/425510/covid-19-14-nouveaux-dans-le-reseau-du-cssbe,2021-08-05 16:20:13,local
