Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",1,La Presse,Évaluation des projets | Cessons de désavantager le transport collectif !,2021-06-30,23,https://www.lapresse.ca/debats/opinions/2021-06-30/evaluation-des-projets/cessons-de-desavantager-le-transport-collectif.php,2021-07-23 14:44:27,national
Lévis,"""premier ministre""",2,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,10,https://www.journaldelevis.com/1079/Affaires.html?id=81098,2021-07-23 14:44:27,national
Lévis,"""premier ministre""",3,Le Journal de Montréal,"Vêtements olympiques faits à l'étranger: «c'est un peu un faux débat», dit Louis Garneau",2021-07-22,1,https://www.journaldemontreal.com/2021/07/22/vetements-olympiques-faits-a-letranger-cest-un-peu-un-faux-debat-dit-louis-garneau,2021-07-23 14:44:27,national
Lévis,"""premier ministre""",4,Le Devoir,Abandon de GNL Québec: les limites du populisme,2021-07-23,0,https://www.ledevoir.com/opinion/editoriaux/620097/abandon-de-gnl-quebec-abandon-de-gnl-quebec-les-limites-du-populisme,2021-07-23 14:44:27,national
Lévis,"""premier ministre""",5,Le Journal de Québec,Organismes et bénévoles reconnus,2021-07-22,1,https://www.journaldequebec.com/2021/07/22/organismes-et-benevoles-reconnus,2021-07-23 14:44:27,national
Lévis,"""premier ministre""",6,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,7,https://www.journaldelevis.com/1079/Affaires.html?id=81130,2021-07-23 14:44:28,national
Lévis,"""premier ministre""",7,Le journal de Lévis,Une Baraque à bières à Lévis,2021-06-29,24,https://www.journaldelevis.com/1079/Affaires.html?id=80991,2021-07-23 14:44:28,national
Lévis,"""premier ministre""",8,Le journal de Lévis,Tout le Québec en vert dès le 28 juin,2021-06-22,31,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80942,2021-07-23 14:44:28,national
Lévis,"""premier ministre""",9,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,66,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-07-23 14:44:28,national
Lévis,"""premier ministre""",10,Le journal de Lévis,Desjardins soutient Achetons Lévis,2021-06-30,23,https://www.journaldelevis.com/1079/Affaires.html?id=81002,2021-07-23 14:44:28,national
Lévis,"""premier ministre""",11,Le journal de Lévis,"L'Appart Anticafé, un nouveau concept à Lévis",2021-06-28,25,https://www.journaldelevis.com/1079/Affaires.html?id=80976,2021-07-23 14:44:28,national
Lévis,"""premier ministre""",12,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,9,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-23 14:44:29,national
Lévis,"""premier ministre""",13,Le Journal de Québec,Nouveau record,2021-07-06,17,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-07-23 14:44:29,national
Lévis,"""premier ministre""",14,Le journal de Lévis,Un complexe de condos locatifs verra le jour à Saint-Nicolas,2021-07-13,10,https://www.journaldelevis.com/1079/Affaires.html?id=81093,2021-07-23 14:44:29,national
Lévis,"""premier ministre""",15,Le Journal de Québec,Vague de réjouissances pour le tramway de Québec: «une percée historique dans le transport en commun»,2021-03-17,128,https://www.journaldequebec.com/2021/03/17/une-percee-historique-dans-le-transport-en-commun-estime-lehouillier,2021-07-23 14:44:29,national
Lévis,"""premier ministre""",16,Le Journal de Québec,"Transports pour Québec et Lévis: la vision régionale aura un nom, le «Réseau express de la Capitale»",2021-05-13,71,https://www.journaldequebec.com/2021/05/13/transports-pour-quebec-et-levis-la-vision-regionale-aura-un-nom-le-reseau-express-de-la-capitale,2021-07-23 14:44:29,national
Lévis,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Le tunnel Québec-Lévis sortira à ExpoCité | La Capitale | Actualités,2021-05-14,70,https://www.lesoleil.com/actualite/la-capitale/le-tunnel-quebec-levis-sortira-a-expocite-7d3910470c15a6ac9506ae8d44e26279,2021-07-23 14:44:29,national
Lévis,"""premier ministre""",18,Le Journal de Québec,La ministre Geneviève Guilbault attaquée de toutes parts sur le projet de troisième lien,2021-05-26,58,https://www.journaldequebec.com/2021/05/26/la-ministre-genevieve-guilbault-attaquee-de-toutes-parts-sur-le-projet-de-troisieme-lien,2021-07-23 14:44:30,national
Lévis,"""premier ministre""",19,ICI.Radio-Canada.ca,COVID-19 : un reconfinement brutal pour Québec et Lévis | Coronavirus,2021-04-01,113,https://ici.radio-canada.ca/nouvelle/1781466/confinement-quebec-levis-fermeture-ecole-commerce-restaurants,2021-07-23 14:44:30,national
Lévis,"""premier ministre""",20,Radio-Canada.ca,Analyse Le troisième lien Québec-Lévis : le hasard et le gâteau | 3e lien,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1795579/troisieme-lien-quebec-levis-tunnel-auger,2021-07-23 14:44:30,national
Lévis,"""premier ministre""",21,Le Devoir,Ottawa n'entend pas financer de tunnel routier entre Québec et Lévis,2021-05-20,64,https://www.ledevoir.com/politique/canada/602747/ottawa-n-entend-pas-financer-le-troisieme-lien-quebec-levis,2021-07-23 14:44:31,national
Lévis,"""premier ministre""",22,La Presse,Québec et Lévis | Le traitement de choc risque de s'allonger,2021-04-07,107,https://www.lapresse.ca/covid-19/2021-04-07/quebec-et-levis/le-traitement-de-choc-risque-de-s-allonger.php,2021-07-23 14:44:31,national
Lévis,"""premier ministre""",23,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-07-23 14:44:31,national
Lévis,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,COVID-19: un traitement-choc plus long que prévu [VIDÉO],2021-04-08,106,https://www.lesoleil.com/actualite/covid-19/covid-19-un-traitement-choc-plus-long-que-prevu-video-69b4361625a3eeb95fb9e398846e8045,2021-07-23 14:44:31,national
Lévis,"""premier ministre""",25,Le journal de Lévis,Lamontagne nouveau ministre responsable de la Chaudière-Appalaches,2021-05-05,79,https://www.journaldelevis.com/1067/Politique_.html?id=80483,2021-07-23 14:44:31,national
Lévis,climat,1,Agence Science-Presse,La trop lente adaptation de Québec à l'urgence climatique,2021-07-19,4,https://www.sciencepresse.qc.ca/actualite/2021/07/19/lente-adaptation-quebec-urgence-climatique,2021-07-23 14:45:07,national
Lévis,climat,2,Le Devoir,Abandon de GNL Québec: les limites du populisme,2021-07-23,0,https://www.ledevoir.com/opinion/editoriaux/620097/abandon-de-gnl-quebec-abandon-de-gnl-quebec-les-limites-du-populisme,2021-07-23 14:45:07,national
Lévis,climat,3,Le journal de Lévis,L'art de la décroissance,2021-07-02,21,https://www.journaldelevis.com/1068/Art.html?id=81017,2021-07-23 14:45:07,national
Lévis,climat,4,La Presse,Tunnel Québec-Lévis | L'appel d'offres sur l'étude d'impact environnemental lancé vendredi,2021-05-28,56,https://www.lapresse.ca/actualites/regional/2021-05-28/tunnel-quebec-levis/l-appel-d-offres-sur-l-etude-d-impact-environnemental-lance-vendredi.php,2021-07-23 14:45:07,national
Lévis,climat,5,ICI.Radio-Canada.ca,La Ville de Lévis et ses cols bleus concluent une entente,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794819/levis-cols-bleus-convention-collective-negociations-syndicat,2021-07-23 14:45:07,national
Lévis,climat,6,Le Soleil - Groupe Capitales Médias,Ce qu'ils ont dit… du tunnel Québec-Lévis,2021-05-17,67,https://www.lesoleil.com/actualite/la-capitale/ce-quils-ont-dit-du-tunnel-quebec-levis-c7e93bea784ed20124a848f7a1fc8bcf,2021-07-23 14:45:07,national
Lévis,climat,7,ICI.Radio-Canada.ca,"Changements climatiques : le Québec fait fausse route, croit l'IRIS",2020-10-22,274,https://ici.radio-canada.ca/nouvelle/1742996/etude-iris-lutte-changements-climatiques-reduction-ges-cibles-quebec-transition-juste,2021-07-23 14:45:08,national
Lévis,climat,8,Le Soleil - Groupe Capitales Médias,Retour en zone orange: un baume pour Lévis,2021-03-04,141,https://www.lesoleil.com/actualite/covid-19/retour-en-zone-orange-un-baume-pour-levis-6b4ee05eb28ee6ebf43fcf5155a5d637,2021-07-23 14:45:08,national
Lévis,climat,9,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,66,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-07-23 14:45:08,national
Lévis,climat,10,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,171,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-23 14:45:08,national
Lévis,climat,11,Le Soleil - Groupe Capitales Médias,Près de 1 million $ pour animer les parcs de Lévis,2021-04-30,84,https://www.lesoleil.com/actualite/la-capitale/pres-de-1-million--pour-animer-les-parcs-de-levis-1b25035e9635ba6fd67a67c56839b606,2021-07-23 14:45:08,national
Lévis,climat,12,ICI.Radio-Canada.ca,Urbanisme Tunnel Québec-Lévis : une sortie à ExpoCité,2021-05-15,69,https://ici.radio-canada.ca/nouvelle/1793307/tunnel-transport-route-quebec-levis-sain-roch,2021-07-23 14:45:08,national
