Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,0,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-07-23 09:52:51,national
Longueuil,"""premier ministre""",2,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,8,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-07-23 09:52:51,national
Longueuil,"""premier ministre""",3,Le Courrier du Sud,Investissements en aérospatiale – Une aide saluée à Longueuil,2021-07-16,7,https://www.lecourrierdusud.ca/Investissements-en-aerospatiale-Une-aide-saluee-a-Longueuil/,2021-07-23 09:52:51,national
Longueuil,"""premier ministre""",4,Premier ministre du Canada,Création de 4 500 logements pour les Canadiens | Premier ministre du Canada,2021-06-30,23,https://pm.gc.ca/fr/nouvelles/communiques/2021/06/30/creation-de-4-500-logements-les-canadiens,2021-07-23 09:52:51,national
Longueuil,"""premier ministre""",5,Le Journal de Montréal,Une nouvelle préposée aux bénéficiaires remporte le gros lot,2021-06-27,26,https://www.journaldemontreal.com/2021/06/27/le-gros-lot-pour-une-nouvelle-preposee-aux-beneficiaires,2021-07-23 09:52:51,national
Longueuil,"""premier ministre""",6,La Presse,Financer la police autrement | La Presse,2021-06-25,28,https://www.lapresse.ca/debats/opinions/2021-06-25/financer-la-police-autrement.php,2021-07-23 09:52:52,national
Longueuil,"""premier ministre""",7,TVA Nouvelles,Les développements sur le coronavirus du 13 juillet,2021-07-13,10,https://www.tvanouvelles.ca/2021/07/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 09:52:52,national
Longueuil,"""premier ministre""",8,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,126,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-23 09:52:52,national
Longueuil,"""premier ministre""",9,LeLézard.com,Le Canada soutient des projets de l'initiative pour la création rapide de logements à Winnipeg,2021-07-19,4,https://www.lelezard.com/communique-19908449.html,2021-07-23 09:52:52,national
Longueuil,"""premier ministre""",10,La Presse,Port du masque à l'extérieur | François Legault fait marche arrière,2021-04-14,100,https://www.lapresse.ca/covid-19/2021-04-14/port-du-masque-a-l-exterieur/francois-legault-fait-marche-arriere.php,2021-07-23 09:52:52,national
Longueuil,"""premier ministre""",11,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,155,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-07-23 09:52:52,national
Longueuil,"""premier ministre""",12,Le Journal de Montréal,Doug Ford procède à un imposant remaniement ministériel,2021-06-18,35,https://www.journaldemontreal.com/2021/06/18/doug-ford-devrait-proceder-a-un-imposant-remaniement-ministeriel-1,2021-07-23 09:52:52,national
Longueuil,"""premier ministre""",13,Le Journal de Québec,Réseau Express Collectif de la Capitale : une solution de compromis,2021-06-03,50,https://www.journaldequebec.com/2021/06/03/reseau-express-collectif-de-la-capitale--une-solution-de-compromis,2021-07-23 09:52:53,national
Longueuil,"""premier ministre""",14,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-07-23 09:52:53,national
Longueuil,"""premier ministre""",15,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,141,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-23 09:52:53,national
Longueuil,"""premier ministre""",16,La Presse,"Mairie de Longueuil | « La politique peut être faite autrement », affirme Catherine Fournier",2021-04-29,85,https://www.lapresse.ca/actualites/politique/2021-04-29/mairie-de-longueuil/la-politique-peut-etre-faite-autrement-affirme-catherine-fournier.php,2021-07-23 09:52:53,national
Longueuil,"""premier ministre""",17,Fm1033.ca,Le premier ministre Legault déconfine la Montérégie et le Québec,2021-05-18,66,https://www.fm1033.ca/premier-ministre-fancois-legault-deconfinement-monteregie-quebec/,2021-07-23 09:52:54,national
Longueuil,"""premier ministre""",18,Radio-Canada.ca,Québec met en place un couvre-feu pour casser la deuxième vague | Coronavirus,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761284/confinement-restrictions-mesures-anti-covid-legault-dube-arruda,2021-07-23 09:52:54,national
