Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,1,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,0,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-07-23 09:14:16,mixte
Longueuil,élection OR campagne,2,La Releve,Élections municipales : 69 candidats pourraient se faire la lutte à Longueuil le 7 novembre,2021-07-08,15,https://www.lareleve.qc.ca/2021/07/08/elections-municipales-69-candidats-pourraient-se-faire-la-lutte-a-longueuil-le-7-novembre/,2021-07-23 09:14:16,mixte
Longueuil,élection OR campagne,3,Le Courrier du Sud,Longueuil Ensemble soutient aussi Option Greenfield Park,2021-07-06,17,https://www.lecourrierdusud.ca/longueuil-ensemble-soutient-aussi-option-longueuil/,2021-07-23 09:14:16,mixte
Longueuil,élection OR campagne,4,Le Courrier du Sud,Finances des partis politiques : précisions,2021-07-08,15,https://www.lecourrierdusud.ca/finances-des-partis-politiques-precisions/,2021-07-23 09:14:16,mixte
Longueuil,élection OR campagne,5,L’actualité,"Ottawa accorde une subvention de 1,05 M $ au Réseau des femmes d'affaires du Québec",2021-07-20,3,https://lactualite.com/actualites/ottawa-accorde-une-subvention-de-105-m-au-reseau-des-femmes-daffaires-du-quebec/,2021-07-23 09:14:16,mixte
Longueuil,élection OR campagne,6,Fm1033.ca,Le parti Longueuil Ensemble prend davantage forme,2021-06-30,23,https://www.fm1033.ca/le-parti-longueuil-ensemble-prend-davantage-forme/,2021-07-23 09:14:17,mixte
Longueuil,élection OR campagne,7,Le Courrier du Sud,Les élus de Longueuil Citoyen brigueront un nouveau mandat,2021-06-23,30,https://www.lecourrierdusud.ca/les-elus-de-longueuil-citoyen-brigueront-un-nouveau-mandat/,2021-07-23 09:14:17,mixte
Longueuil,élection OR campagne,8,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,2,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-23 09:14:18,mixte
Longueuil,élection OR campagne,9,Le Courrier du Sud,Josée Latendresse: faire de Longueuil une ville de proximité,2021-06-25,28,https://www.lecourrierdusud.ca/josee-latendresse-faire-de-longueuil-une-ville-de-proximite/,2021-07-23 09:14:18,mixte
Longueuil,élection OR campagne,10,Le Journal de Montréal,«La belle tournée»: des artistes tombés amoureux de Montréal!,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/la-belle-tournee-des-artistes-tombes-amoureux-de-montreal,2021-07-23 09:14:18,mixte
Longueuil,élection OR campagne,11,Le Courrier du Sud,"VIDÉO - Le Vaccibus, une arme de plus pour accroître la vaccination",2021-07-13,10,https://www.lecourrierdusud.ca/le-vaccibus-une-arme-de-plus-pour-accroitre-la-vaccination/,2021-07-23 09:14:18,mixte
Longueuil,élection OR campagne,12,La Presse,Que faire des transfuges politiques ? | La Presse,2021-06-26,27,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-06-26/que-faire-des-transfuges-politiques.php,2021-07-23 09:14:18,mixte
Longueuil,élection OR campagne,13,ICI.Radio-Canada.ca,Une lutte à trois se dessine à la mairie de Longueuil,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794635/candidat-mairie-longueuil-citoyen-jean-marc-leveille,2021-07-23 09:14:19,mixte
Longueuil,élection OR campagne,14,Le Courrier du Sud,Longueuil Citoyen commence la campagne électorale dans le rouge,2021-06-18,35,https://www.lecourrierdusud.ca/longueuil-citoyen-commence-la-campagne-electorale-dasn-le-rouge/,2021-07-23 09:14:19,mixte
Longueuil,élection OR campagne,15,iHeartRadio,CHALEUR: Gare aux chiens laissés dans les voitures en Montérégie,2021-07-05,18,https://www.iheartradio.ca/boom/boom-1041/nouvelles/chaleur-gare-aux-chiens-laisses-dans-les-voitures-en-monteregie-1.15563321,2021-07-23 09:14:19,mixte
Longueuil,élection OR campagne,16,Le Courrier du Sud,Greenfield Park et élections municipales: « C'est le jeu démocratique qui se trouve diminué » - Robert Myles,2021-07-09,14,https://www.lecourrierdusud.ca/greenfield-park-cest-le-jeu-democratique-qui-se-trouve-diminue-robert-myles/,2021-07-23 09:14:19,mixte
Longueuil,élection OR campagne,17,La Presse,Vos réactions au texte « Alerte sur les pistes cyclables »,2021-07-01,22,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-01/vos-reactions-au-texte-alerte-sur-les-pistes-cyclables.php,2021-07-23 09:14:19,mixte
Longueuil,élection OR campagne,18,La Presse,Le président de la CSN veut devenir maire de Longueuil,2021-04-27,87,https://www.lapresse.ca/actualites/grand-montreal/2021-04-27/le-president-de-la-csn-veut-devenir-maire-de-longueuil.php,2021-07-23 09:14:20,mixte
Longueuil,élection OR campagne,19,La Presse,Élections municipales | Josée Latendresse sera à nouveau candidate à la mairie de Longueuil,2021-05-21,63,https://www.lapresse.ca/actualites/grand-montreal/2021-05-21/elections-municipales/josee-latendresse-sera-a-nouveau-candidate-a-la-mairie-de-longueuil.php,2021-07-23 09:14:20,mixte
Longueuil,élection OR campagne,20,Le Journal de Québec,Catherine Fournier en tête des intentions de vote à Longueuil,2021-06-04,49,https://www.journaldequebec.com/2021/06/04/catherine-fournier-en-tete-des-intentions-de-vote-a-longueuil,2021-07-23 09:14:20,mixte
Longueuil,élection OR campagne,21,Coup d'Oeil,Un père de sept enfants doit débourser 5000 $ par mois en médicaments,2021-07-09,14,https://www.coupdoeil.info/2021/07/09/un-pere-de-sept-enfants-doit-debourser-5000-par-mois-en-medicaments/,2021-07-23 09:14:20,mixte
Longueuil,élection OR campagne,22,La Presse,Élections municipales à l'automne | La mairesse de Longueuil Sylvie Parent ne se représentera pas,2021-02-24,149,https://www.lapresse.ca/actualites/grand-montreal/2021-02-24/elections-municipales-a-l-automne/la-mairesse-de-longueuil-sylvie-parent-ne-se-representera-pas.php,2021-07-23 09:14:20,mixte
Longueuil,élection OR campagne,23,Le Devoir,Catherine Fournier officialise sa candidature à la mairie de Longueuil,2021-04-29,85,https://www.ledevoir.com/politique/regions/599838/catherine-fournier-officialise-sa-candidature-a-la-mairie-de-longueuil,2021-07-23 09:14:21,mixte
Longueuil,élection OR campagne,24,Le Courrier du Sud,Guy Sauvé crée un nouveau parti à Longueuil,2021-02-12,161,https://www.lecourrierdusud.ca/guy-sauve-cree-un-nouveau-parti-a-longueuil/,2021-07-23 09:14:21,mixte
Longueuil,élection OR campagne,25,Le Journal de Montréal,Catherine Fournier officiellement candidate à la mairie de Longueuil,2021-04-29,85,https://www.journaldemontreal.com/2021/04/29/catherine-fournier-officiellement-candidate-a-la-mairie-de-longueuil,2021-07-23 09:14:21,mixte
Longueuil,député,1,Fm1033.ca,Le député Trudel est heureux des investissements en aérospatial,2021-07-17,6,https://www.fm1033.ca/le-depute-trudel-est-heureux-des-investissements-en-aerospatial/,2021-07-23 09:14:58,mixte
Longueuil,député,2,Le Courrier du Sud,De l'argent à Longueuil pour les logements sociaux,2021-07-09,14,https://www.lecourrierdusud.ca/de-largent-a-longueuil-pour-logement-sociaux/,2021-07-23 09:14:58,mixte
Longueuil,député,3,La Presse,Que faire des transfuges politiques ? | La Presse,2021-06-26,27,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-06-26/que-faire-des-transfuges-politiques.php,2021-07-23 09:14:58,mixte
