Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",1,L'Express - Drummondville,Des enjeux d'hygiène et de salubrité publique qui priment sur l'acceptabilité sociale - L'Express,2021-07-08,15,https://www.journalexpress.ca/2021/07/08/des-enjeux-dhygiene-et-de-salubrite-publique-qui-priment-sur-lacceptabilite-sociale/,2021-07-23 14:01:07,national
Drummondville,"""premier ministre""",2,L'Express - Drummondville,Centre Marcel-Dionne : la Ville ne lâche pas le morceau - L'Express,2021-06-30,23,https://www.journalexpress.ca/2021/06/30/centre-marcel-dionne-la-ville-ne-lache-pas-le-morceau/,2021-07-23 14:01:08,national
Drummondville,"""premier ministre""",3,Isarta,"Coordination Marketing, Communication et Événements - Voltigeurs de Drummondville - Drummondville | Isarta Emplois",2021-06-30,23,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=64186,2021-07-23 14:01:08,national
Drummondville,"""premier ministre""",4,L'Express - Drummondville,Reprise des activités du RSEQ à l'automne - L'Express,2021-06-28,25,https://www.journalexpress.ca/2021/06/28/reprise-des-activites-du-rseq-a-lautomne-sports-drummondville/,2021-07-23 14:01:08,national
Drummondville,"""premier ministre""",5,The Athletic,"Comment la LHJMQ est parvenue à se fabriquer une saison en pleine pandémie, et ce que cela signifie pour le...",2021-07-23,0,https://theathletic.com/2724573/2021/07/23/comment-la-lhjmq-est-parvenue-a-se-fabriquer-une-saison-en-pleine-pandemie-et-ce-que-cela-signifie-pour-le-repechage/,2021-07-23 14:01:08,national
Drummondville,"""premier ministre""",6,L'Express - Drummondville,60e anniversaire de la SHD : une histoire à saveur citoyenne - L'Express,2021-06-25,28,https://www.journalexpress.ca/2021/06/25/60e-anniversaire-de-la-shd-une-histoire-a-saveur-citoyenne/,2021-07-23 14:01:09,national
Drummondville,"""premier ministre""",7,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,66,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-07-23 14:01:09,national
Drummondville,"""premier ministre""",8,L'Express - Drummondville,Rencontre entre le premier ministre et les députés provinciaux - L'Express,2021-03-29,116,https://www.journalexpress.ca/2021/03/29/rencontre-entre-le-premier-ministre-et-les-deputes-provinciaux/,2021-07-23 14:01:09,national
Drummondville,"""premier ministre""",9,L'Express - Drummondville,Des syndicats insatisfaits de l'offre gouvernementale - L'Express,2021-05-02,82,https://www.journalexpress.ca/2021/05/02/des-syndicats-insatisfaits-de-loffre-gouvernementale/,2021-07-23 14:01:09,national
Drummondville,"""premier ministre""",10,L'Express - Drummondville,Le GODD souhaite rencontrer François Legault - L'Express - L'Express,2021-05-14,70,https://www.journalexpress.ca/2021/05/14/le-godd-souhaite-rencontrer-francois-legault/,2021-07-23 14:01:09,national
Drummondville,"""premier ministre""",11,iHeartRadio,Électrification du transport scolaire : de la grogne à Drummondville,2021-06-15,38,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/electrification-du-transport-scolaire-de-la-grogne-a-drummondville-1.15425993,2021-07-23 14:01:10,national
Drummondville,"""premier ministre""",12,VINGT 55 Média web,Resserrement des mesures en vigueur à Drummondville pour faire face aux variants,2021-04-06,108,https://vingt55.ca/resserrement-des-mesures-en-vigueur-a-drummondville-pour-faire-face-aux-variants/,2021-07-23 14:01:10,national
Drummondville,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,113,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-23 14:01:10,national
Drummondville,"""premier ministre""",14,Le Journal de Montréal,Un aspirant des Hells arrêté à Drummondville,2021-05-13,71,https://www.journaldemontreal.com/2021/05/13/un-aspirant-des-hells-arrete-a-drummondville,2021-07-23 14:01:10,national
Drummondville,"""premier ministre""",15,VINGT 55 Média web,Drummondville et plusieurs régions du Québec passeront en zone orange dès lundi,2021-03-03,142,https://vingt55.ca/drummondville-et-plusieurs-regions-du-quebec-passeront-en-zone-orange-des-lundi/,2021-07-23 14:01:10,national
