Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,élection OR campagne,1,Granby Express,Paul Goulet: de spectateur à candidat,2021-07-22,1,https://www.granbyexpress.com/2021/07/22/paul-goulet-de-spectateur-a-candidat/,2021-07-23 13:28:54,mixte
Granby,élection OR campagne,2,Granby Express,Denyse Tremblay souhaite un autre mandat,2021-07-21,2,https://www.granbyexpress.com/2021/07/21/denyse-tremblay-souhaite-un-autre-mandat/,2021-07-23 13:28:54,mixte
Granby,élection OR campagne,3,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,3,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-07-23 13:28:55,mixte
Granby,élection OR campagne,4,Granby Express,Actualités Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,16,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-07-23 13:28:55,mixte
Granby,élection OR campagne,5,Granby Express,District 10: une 2e campagne électorale pour la conseillère Catherine Baudin,2021-07-06,17,https://www.granbyexpress.com/2021/07/06/district-10-une-2e-campagne-electorale-pour-la-conseillere-catherine-baudin/,2021-07-23 13:28:55,mixte
Granby,élection OR campagne,6,Granby Express,Actualités Le processus électoral simplifié à Granby,2021-06-30,23,https://www.granbyexpress.com/2021/06/30/le-processus-electoral-simplifie-a-granby/,2021-07-23 13:28:56,mixte
Granby,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,8,https://www.lesoleil.com/actualite/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-07-23 13:28:56,mixte
Granby,élection OR campagne,8,Granby Express,Représenter le district 3: le souhait de Liette Senay,2021-07-14,9,https://www.granbyexpress.com/2021/07/14/representer-le-district-3-le-souhait-de-liette-senay/,2021-07-23 13:28:56,mixte
Granby,élection OR campagne,9,Granby Express,Vaccination: appel à la mobilisation auprès des jeunes,2021-06-30,23,https://www.granbyexpress.com/2021/06/30/vaccination-appel-a-la-mobilisation-aupres-des-jeunes/,2021-07-23 13:28:56,mixte
Granby,élection OR campagne,10,Granby Express,Élections municipales: Stéphane Giard vise un 3e mandat,2021-06-28,25,https://www.granbyexpress.com/2021/06/28/elections-municipales-stephane-giard-vise-un-3e-mandat/,2021-07-23 13:28:57,mixte
Granby,élection OR campagne,11,Granby Express,La 21e édition officiellement lancée,2021-07-15,8,https://www.granbyexpress.com/2021/07/15/la-21e-edition-officiellement-lancee/,2021-07-23 13:28:57,mixte
Granby,élection OR campagne,12,Granby Express,Actualités Granby en deuil de l'ex-maire Richard Goulet,2021-06-30,23,https://www.granbyexpress.com/2021/06/30/granby-en-deuil-de-lex-maire-richard-goulet/,2021-07-23 13:28:57,mixte
Granby,élection OR campagne,13,Le Journal de Montréal,Une campagne de recrutement «vintage» pour Lassonde,2021-07-13,10,https://www.journaldemontreal.com/2021/07/13/une-campagne-de-recrutement-vintage-pour-lassonde,2021-07-23 13:28:57,mixte
