Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,accident,1,ICI.Radio-Canada.ca,"Deux blessés légers dans un accident survenu sur l'autoroute 410, à Sherbrooke",2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806756/accident-410-autoroute-sherbrooke-collision,2021-07-23 08:07:26,local
Magog,accident,2,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,70,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-23 08:07:26,local
Magog,accident,3,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,257,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-07-23 08:07:26,local
Magog,accident,4,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,220,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-23 08:07:26,local
Magog,accident,5,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-20,215,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-07-23 08:07:26,local
Magog,accident,6,Le Reflet du Lac,"À peine libéré du poste de police, un individu vole un véhicule et enclenche une poursuite",2021-07-05,18,https://www.lerefletdulac.com/2021/07/05/a-peine-libere-du-poste-de-police-un-individu-vole-un-vehicule-et-enclenche-une-poursuite/,2021-07-23 08:07:27,local
Magog,accident,7,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,186,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-23 08:07:27,local
Magog,accident,8,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Justice et faits divers | Actualités,2021-05-11,73,https://www.latribune.ca/actualites/justice-et-faits-divers/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-07-23 08:07:27,local
Magog,accident,9,Le Reflet du Lac,Magog: un deuxième accident auto vs piéton en 24 h,2020-12-03,232,https://www.lerefletdulac.com/2020/12/03/magog-un-deuxieme-accident-auto-vs-pieton-en-24-h/,2021-07-23 08:07:27,local
Magog,accident,10,La Tribune - Groupe Capitales Médias,Deux accidents graves sur les routes de l'Estrie,2021-01-18,186,https://www.latribune.ca/actualites/deux-accidents-graves-sur-les-routes-de-lestrie-c19bdabb7cd2300cbab788bc9144eec2,2021-07-23 08:07:27,local
Magog,accident,11,Le Reflet du Lac,Un piéton happé près de la rue des Pins à Magog,2020-12-03,232,https://www.lerefletdulac.com/2020/12/03/un-pieton-happe-pres-de-la-rue-des-pins-a-magog/,2021-07-23 08:07:28,local
