Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""premier ministre""",1,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,16,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-07-23 14:19:18,national
Kuujjuaq,"""premier ministre""",2,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,152,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-07-23 14:19:18,national
Kuujjuaq,"""premier ministre""",3,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,122,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-07-23 14:19:18,national
Kuujjuaq,"""premier ministre""",4,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,139,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-07-23 14:19:18,national
Kuujjuaq,"""premier ministre""",5,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,55,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-07-23 14:19:19,national
Kuujjuaq,"""premier ministre""",6,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-07-23 14:19:19,national
Kuujjuaq,"""premier ministre""",7,Journal Métro,Féminicides: l'alarme sonnée à l'approche de la Journée internationale des femmes,2021-03-08,137,https://journalmetro.com/actualites/national/2621898/feminicides-quebec-lalarme-sonnee-approche-journee-internationale-femmes/,2021-07-23 14:19:19,national
Kuujjuaq,"""premier ministre""",8,Le Journal de Montréal,Le territoire sauvage de l'âme: ce qu'on a sauvegardé,2021-06-05,48,https://www.journaldemontreal.com/2021/06/05/le-territoire-sauvage-de-lame-ce-quon-a-sauvegarde,2021-07-23 14:19:19,national
Kuujjuaq,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-07-23 14:19:20,national
Kuujjuaq,"""premier ministre""",10,Le Devoir,"Un autre féminicide frappe le Québec, cette fois dans Saint-Léonard à Montréal",2021-03-19,126,https://www.ledevoir.com/societe/597261/possible-meurtre-conjugal-a-saint-leonard,2021-07-23 14:19:20,national
