Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,1,VINGT 55 Média web,Cinq personnes blessées dans un face à face sur la 255 près de Drummondville,2021-06-29,24,https://vingt55.ca/cinq-personnes-blessees-dans-un-face-a-face-sur-la-255-pres-de-drummondville/,2021-07-23 12:00:09,local
Drummondville,accident,2,VINGT 55 Média web,Embardée à haute vitesse sur la 55 à Drummondville – Un conducteur pourrait être accusé,2021-07-03,20,https://vingt55.ca/embardee-a-haute-vitesse-sur-la-55-un-conducteur-pourrait-etre-accuse/,2021-07-23 12:00:10,local
Drummondville,accident,3,VINGT 55 Média web,Une conductrice blessée dans un accident sur le boulevard Lemire à Drummondville,2021-07-13,10,https://vingt55.ca/une-conductrice-blessee-dans-un-accident-sur-le-boulevard-lemire-a-drummondville-2/,2021-07-23 12:00:10,local
Drummondville,accident,4,VINGT 55 Média web,Une violente embardée fait un blessé à Drummondville,2021-07-10,13,https://vingt55.ca/une-violente-embardee-fait-un-blesse-a-drummondville/,2021-07-23 12:00:10,local
Drummondville,accident,5,VINGT 55 Média web,Accident sur le boulevard Saint-Joseph – Un seul véhicule impliqué,2021-07-03,20,https://vingt55.ca/accident-sur-le-boul-saint-joseph-un-seul-vehicule-implique/,2021-07-23 12:00:10,local
Drummondville,accident,6,VINGT 55 Média web,Deux travailleurs blessés dans une zone de travaux sur l'autoroute 20 près de Drummondville,2021-04-08,106,https://vingt55.ca/deux-travailleurs-blesses-dans-une-zone-de-travaux-sur-lautoroute-20-pres-de-drummondville/,2021-07-23 12:00:10,local
Drummondville,accident,7,VINGT 55 Média web,Une entrée fracassante au Céramique Décor à Drummondville,2021-06-30,23,https://vingt55.ca/une-entree-fracassante-au-ceramique-decor-a-drummondville/,2021-07-23 12:00:11,local
Drummondville,accident,8,VINGT 55 Média web,"Accident tragique pour 5 adolescents, un jeune de 17 ans perd la vie à Drummondville",2021-06-12,41,https://vingt55.ca/accident-tragique-pour-5-adolescents-un-jeune-de-17-ans-perd-la-vie-a-drummondville/,2021-07-23 12:00:11,local
Drummondville,accident,9,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,28,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-07-23 12:00:11,local
Drummondville,accident,10,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-21,32,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-07-23 12:00:12,local
Drummondville,accident,11,VINGT 55 Média web,Un insecte à l'origine d'un capotage sur l'autoroute 20 à Drummondville,2021-06-20,33,https://vingt55.ca/un-insecte-a-lorigine-dun-capotage-sur-lautoroute-20-a-drummondville/,2021-07-23 12:00:12,local
Drummondville,accident,12,L'Express - Drummondville,Accident sur la 20 : la victime est identifiée - L'Express,2021-04-08,106,https://www.journalexpress.ca/2021/04/08/accident-sur-la-20-la-victime-est-identifiee/,2021-07-23 12:00:12,local
Drummondville,accident,13,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,41,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-07-23 12:00:12,local
Drummondville,accident,14,VINGT 55 Média web,Accident sur l'autoroute 20 près de Drummondville,2020-08-06,351,https://vingt55.ca/accident-sur-lautoroute-20-pres-de-drummondville/,2021-07-23 12:00:12,local
Drummondville,accident,15,VINGT 55 Média web,Un accident majeur force la fermeture de l'autoroute 55 au Centre-du-Québec,2021-01-08,196,https://vingt55.ca/un-accident-majeur-force-la-fermeture-de-lautoroute-55-au-centre-du-quebec-a-sainte-eulalie/,2021-07-23 12:00:12,local
Drummondville,accident,16,Le Journal de Montréal,Accident mortel à Drummondville: le jeune conducteur formellement arrêté,2021-06-16,37,https://www.journaldemontreal.com/2021/06/16/accident-mortel-a-drummondville-le-jeune-conducteur-accuse,2021-07-23 12:00:13,local
Drummondville,accident,17,VINGT 55 Média web,Trois personnes blessées dans un violent face à face sur la 122 près de Drummondville,2020-09-27,299,https://vingt55.ca/trois-personnes-blessees-dans-un-violent-face-a-face-sur-la-122-pres-de-drummondville/,2021-07-23 12:00:13,local
Drummondville,accident,18,La Tribune - Groupe Capitales Médias,Grave accident sur l'autoroute 20 à Drummondville | Justice et faits divers | Actualités,2020-08-07,350,https://www.latribune.ca/actualites/justice-et-faits-divers/grave-accident-sur-lautoroute-20-a-drummondville-796c4ce17be6e0c9bb87146932ee9101,2021-07-23 12:00:13,local
Drummondville,accident,19,VINGT 55 Média web,Accident de travail – Trois travailleurs blessés chez Olymel à Drummondville,2021-04-21,93,https://vingt55.ca/accident-de-travail-trois-travailleurs-blesses-chez-olymel-a-drummondville/,2021-07-23 12:00:13,local
Drummondville,accident,20,TVA Nouvelles,Il tourne la page de leur voyage de rêve qui s'est transformé en cauchemar,2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/il-tourne-la-page-de-leur-voyage-de-reve-qui-sest-transforme-en-cauchemar-1,2021-07-23 12:00:13,local
Drummondville,accident,21,VINGT 55 Média web,Un adolescent blessé gravement dans un accident de scooter à Drummondville,2021-04-09,105,https://vingt55.ca/un-adolescent-blesse-gravement-dans-un-accident-de-scooter-a-drummondville/,2021-07-23 12:00:13,local
Drummondville,accident,22,VINGT 55 Média web,36 000 litres de lait sur l'autoroute 55 suite à un accident à Drummondville,2021-03-01,144,https://vingt55.ca/36-000-litres-de-lait-sur-lautoroute-55-a-drummondville/,2021-07-23 12:00:14,local
Drummondville,accident,23,VINGT 55 Média web,Une voiture percutée par un train du CN sur la route 239 près de Drummondville,2020-12-05,230,https://vingt55.ca/une-voiture-percutee-par-un-train-du-cn-sur-la-route-239-pres-de-drummondville/,2021-07-23 12:00:14,local
Drummondville,accident,24,VINGT 55 Média web,Une voiture se renverse suite à un accident au centre-ville de Drummondville,2021-06-02,51,https://vingt55.ca/une-voiture-se-renverse-suite-a-un-accident-au-centre-ville-de-drummondville/,2021-07-23 12:00:14,local
Drummondville,accident,25,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,146,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-07-23 12:00:14,local
Drummondville,décès OR mort,1,NecrologieCanada,Claire Crevier Nadeau 1944 2021,2021-07-20,3,https://necrocanada.com/deces-2021/claire-crevier-nadeau-1944-2021/,2021-07-23 12:01:16,local
Drummondville,décès OR mort,2,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,28,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-07-23 12:01:16,local
Drummondville,décès OR mort,3,iHeartRadio,COVID - 19 : un nouveau décès en Mauricie/Centre-du-Québec,2021-06-28,25,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-un-nouveau-deces-en-mauricie-centre-du-quebec-1.15517850,2021-07-23 12:01:17,local
Drummondville,décès OR mort,4,NecrologieCanada,Jacqueline Choiniere Lebeau 1928 2021,2021-07-22,1,https://necrocanada.com/deces-2021/jacqueline-choiniere-lebeau-1928-2021/,2021-07-23 12:01:17,local
Drummondville,décès OR mort,5,NecrologieCanada,Lise Langlois 1948 2021,2021-07-21,2,https://necrocanada.com/deces-2021/lise-langlois-1948-2021/,2021-07-23 12:01:17,local
Drummondville,décès OR mort,6,iHeartRadio,Décès de Sylvie Corriveau : 10 ans sous haute surveillance pour le chauffard,2021-07-05,18,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/deces-de-sylvie-corriveau-10-ans-sous-haute-surveillance-pour-le-chauffard-1.15559284,2021-07-23 12:01:18,local
Drummondville,décès OR mort,7,VINGT 55 Média web,Semaine nationale de la prévention de la noyade – Des activités reliées à la sécurité aquatique et découvrir l'univers du sauvetage à Drummondville,2021-07-16,7,https://vingt55.ca/semaine-nationale-de-la-prevention-de-la-noyade-des-activites-reliees-a-la-securite-aquatique-et-decouvrir-lunivers-du-sauvetage-a-drummondville/,2021-07-23 12:01:18,local
Drummondville,décès OR mort,8,VINGT 55 Média web,"Le ministère des Forêts, de la Faune et des Parcs exhorte la population à respecter et à protéger les habitats aquatiques à Drummondville comme partout en province",2021-07-21,2,https://vingt55.ca/le-ministere-des-forets-de-la-faune-et-des-parcs-exhorte-la-population-a-respecter-et-a-proteger-les-habitats-aquatiques-a-drummondville-comme-partout-en-province/,2021-07-23 12:01:18,local
Drummondville,décès OR mort,9,VINGT 55 Média web,Un travailleur perd la vie dans une zone de travaux autoroutiers près de Drummondville,2021-04-08,106,https://vingt55.ca/un-travailleur-perd-la-vie-dans-une-zone-de-travaux-autoroutiers-pres-de-drummondville/,2021-07-23 12:01:19,local
Drummondville,décès OR mort,10,NecrologieCanada,Potvin Jean-Guy 24 avril 1934 17 juillet 2021,2021-07-21,2,https://necrocanada.com/deces-2021/potvin-jean-guy-24-avril-1934-17-juillet-2021/,2021-07-23 12:01:19,local
Drummondville,décès OR mort,11,La Presse,Drummondville | Un adolescent de 17 ans périt lors d'une perte de contrôle,2021-06-12,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/drummondville/un-adolescent-de-17-ans-perit-lors-d-une-perte-de-controle.php,2021-07-23 12:01:19,local
Drummondville,décès OR mort,12,Le Journal de Montréal,Mort suspecte d'une femme à Drummondville: elle meurt après avoir requis l'aide de la police,,,https://www.journaldemontreal.com/2020/07/27/enquete-de-la-surete-du-quebec-sur-la-mort-dune-femme-dans-des-circonstances-encore-inexpliquees,2021-07-23 12:01:19,local
