Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,11,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-23 10:14:26,national
Saint-Hyacinthe,"""premier ministre""",2,Radio-Canada.ca,Encore des vacances peu profitables pour des commerçants américains,2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809208/tourisme-conge-estival-fermeture-frontiere-canado-americaine,2021-07-23 10:14:26,national
Saint-Hyacinthe,"""premier ministre""",3,La Presse,Pensionnats autochtones | 751 tombes anonymes retrouvées en Saskatchewan,2021-06-24,29,https://www.lapresse.ca/actualites/national/2021-06-24/pensionnats-autochtones/751-tombes-anonymes-retrouvees-en-saskatchewan.php,2021-07-23 10:14:26,national
Saint-Hyacinthe,"""premier ministre""",4,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,5,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-23 10:14:26,national
Saint-Hyacinthe,"""premier ministre""",5,Journal Métro,Des milliers de personnes réunies en l'hommage des enfants autochtones victimes des pensionnats,2021-07-01,22,https://journalmetro.com/actualites/2663250/victimes-des-pensionnats-autochtones/,2021-07-23 10:14:27,national
Saint-Hyacinthe,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,125,https://www.lesoleil.com/actualite/politique/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-07-23 10:14:27,national
Saint-Hyacinthe,"""premier ministre""",7,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-23 10:14:27,national
Saint-Hyacinthe,"""premier ministre""",8,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,247,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-07-23 10:14:27,national
Saint-Hyacinthe,"""premier ministre""",9,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,10,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-23 10:14:27,national
Saint-Hyacinthe,"""premier ministre""",10,Le Journal de Montréal,[PHOTOS] Une septuagénaire happée mortellement à Saint-Hyacinthe,2021-05-09,75,https://www.journaldemontreal.com/2021/05/09/photos-une-septuagenaire-happee-mortellement-a-saint-hyacinthe,2021-07-23 10:14:28,national
