Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,1,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,3,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-07-23 17:36:33,mixte
Cowansville,élection OR campagne,2,ICI.Radio-Canada.ca,Plus de 400 motardes ont arpenté l'Estrie samedi,2021-07-11,12,https://ici.radio-canada.ca/nouvelle/1808021/ride-filles-motardes-sherbrooke,2021-07-23 17:36:33,mixte
Cowansville,élection OR campagne,3,Journal Le Guide - Cowansville,La 21e édition du Défi têtes rasées Leucan officiellement lancée,2021-07-19,4,https://www.journalleguide.com/2021/07/19/la-21e-edition-du-defi-tetes-rasees-leucan-officiellement-lancee/,2021-07-23 17:36:34,mixte
Cowansville,élection OR campagne,4,La Voix de l'est - Groupe Capitales Médias,Sauver ce qui peut l'être [GALERIE PHOTOS],2021-07-12,11,https://www.lavoixdelest.ca/actualites/sauver-ce-qui-peut-letre-galerie-photos-a220d592ff91cc262d89ba169fd8a33d,2021-07-23 17:36:34,mixte
Cowansville,élection OR campagne,5,Journal Le Guide - Cowansville,Troisième campagne pour les Dollars Cowansville,2021-06-16,37,https://www.journalleguide.com/2021/06/16/troisieme-campagne-pour-les-dollars-cowansville/,2021-07-23 17:36:34,mixte
Cowansville,élection OR campagne,6,Granby Express,La 21e édition officiellement lancée,2021-07-15,8,https://www.granbyexpress.com/2021/07/15/la-21e-edition-officiellement-lancee/,2021-07-23 17:36:34,mixte
Cowansville,élection OR campagne,7,La Voix de l'est - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,8,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-07-23 17:36:35,mixte
Cowansville,élection OR campagne,8,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,126,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-07-23 17:36:35,mixte
Cowansville,élection OR campagne,9,Journal Le Guide - Cowansville,Campagne de vaccination (test 4),2021-06-02,51,https://www.journalleguide.com/2021/06/02/campagne-de-vaccination-test-4/,2021-07-23 17:36:35,mixte
Cowansville,élection OR campagne,10,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,126,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-07-23 17:36:35,mixte
