Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,accident,1,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,55,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-07-23 12:37:02,local
La Malbaie,accident,2,CIMT-CHAU,Accident entre une voiture et un chevreuil à La Malbaie,2021-04-06,108,https://cimtchau.ca/nouvelles/accident-entre-une-voiture-et-un-chevreuil-a-la-malbaie/,2021-07-23 12:37:03,local
La Malbaie,accident,3,CIMT-CHAU,Embardée sur le Boulevard Malcolm-Fraser à La Malbaie,2021-03-26,119,https://cimtchau.ca/nouvelles/embardee-sur-le-boulevard-malcolm-fraser-a-la-malbaie/,2021-07-23 12:37:03,local
La Malbaie,accident,4,Journal Le Manic,Actualité Accident et dérapage sur le pont de la rivière Betsiamites,2021-02-03,170,https://www.lemanic.ca/2021/02/03/accident-et-derapage-sur-la-route-138/,2021-07-23 12:37:03,local
La Malbaie,accident,5,La Presse,Série d'accidents sur les routes du Québec,2020-09-27,299,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-27/serie-d-accidents-sur-les-routes-du-quebec.php,2021-07-23 12:37:03,local
La Malbaie,accident,6,Journal Le Manic,Le pont de Pessamit endommagé par l'accident du 2 février,2021-02-09,164,https://www.lemanic.ca/2021/02/09/la-circulation-a-deux-voies-sur-le-pont-de-pessamit-retablie-bientot/,2021-07-23 12:37:04,local
La Malbaie,accident,7,Journal Le Manic,Un face-à-face sur la 138 à proximité de Clarke City,2021-05-06,78,https://www.lemanic.ca/2021/05/06/un-face-a-face-sur-la-138-a-proximite-de-clarke-city/,2021-07-23 12:37:04,local
La Malbaie,accident,8,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,300,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-07-23 12:37:04,local
La Malbaie,accident,9,Zone911,Incendie majeur : Une écurie complètement détruite - Actualités,2021-04-25,89,https://zone911.com/incendies/30724-incendie-majeur-une-ecurie-completement-detruite,2021-07-23 12:37:05,local
La Malbaie,accident,10,Journal Le Manic,Motoneigiste gravement blessé : les témoins directs se confient,2021-01-26,178,https://www.lemanic.ca/2021/01/26/motoneigiste-gravement-blesse-les-temoins-directs-se-confient/,2021-07-23 12:37:05,local
La Malbaie,accident,11,Le Journal de Québec,Charlevoix: funeste début de semaine de relâche | JDQ,,,https://www.journaldequebec.com/2020/03/01/grave-accident-de-ski-au-mont-grand-fonds-dans-charlevoix,2021-07-23 12:37:05,local
La Malbaie,accident,12,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-07-23 12:37:05,local
La Malbaie,accident,13,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,207,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-07-23 12:37:05,local
La Malbaie,accident,14,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,55,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-07-23 12:37:06,local
La Malbaie,accident,15,Ma Côte-Nord,"Le syndrome de la traverse, un enjeu de sécurité en faveur d'un pont",2021-03-22,123,https://macotenord.com/le-syndrome-de-la-traverse-un-enjeu-de-securite-en-faveur-dun-pont/,2021-07-23 12:37:06,local
La Malbaie,accident,16,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-23 12:37:06,local
La Malbaie,accident,17,Le Soleil - Groupe Capitales Médias,Violent accident dans Charlevoix: des accusations pourraient être portées,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-accident-dans-charlevoix-des-accusations-pourraient-etre-portees-75bc00757ea9541fde9ae8d7940d2602,2021-07-23 12:37:06,local
La Malbaie,accident,18,Journal Le Manic,Actualité Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,219,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-07-23 12:37:06,local
La Malbaie,accident,19,Le Journal de Québec,Sortie de route mortelle dans Charlevoix-Est,,,https://www.journaldequebec.com/2020/07/26/sortie-de-route-mortelle-dans-charlevoix-est,2021-07-23 12:37:07,local
La Malbaie,accident,20,Le Journal de Québec,Vibrant hommage à la victime de l'accident à La Malbaie,,,https://www.journaldequebec.com/2015/09/25/vibrant-hommage-a-la-victime-de-laccident-de-la-route-a-la-malbaie,2021-07-23 12:37:07,local
La Malbaie,accident,21,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,34,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-23 12:37:07,local
La Malbaie,accident,22,Journal Le Manic,(Mise à jour) Les pannes de courant se multiplient dans la Manicouagan,2021-03-02,143,https://www.lemanic.ca/2021/03/02/des-citoyens-prives-de-courant-ici-et-la-dans-le-secteur-marquette/,2021-07-23 12:37:07,local
La Malbaie,accident,23,Le Soleil - Groupe Capitales Médias,Délit de fuite mortel dans Charlevoix: le cauchemar quotidien d'une mère,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/delit-de-fuite-mortel-dans-charlevoix-le-cauchemar-quotidien-dune-mere-67a71d8b3c7789704e788caf62569a8d,2021-07-23 12:37:07,local
La Malbaie,accident,24,Le Soleil - Groupe Capitales Médias,Accident de moto dans Charlevoix: un homme subit de graves blessures,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-moto-dans-charlevoix-un-homme-subit-de-graves-blessures-9e430ddee79f1e59241996b01d2a62dd,2021-07-23 12:37:07,local
La Malbaie,accident,25,ICI.Radio-Canada.ca,"Dimanche sombre : 2 noyades dans Charlevoix, écrasement d'avion mortel à Saint-Jean-Port-Joli",,,https://ici.radio-canada.ca/nouvelle/1187664/noyades-la-malbaie-charlevoix-ecrasement-avion-mortel-saint-jean-port-joli,2021-07-23 12:37:08,local
La Malbaie,décès OR mort,1,NecrologieCanada,Esther Ouellet 15 octobre 1931 17 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/esther-ouellet-15-octobre-1931-17-juillet-2021/,2021-07-23 12:37:48,local
