Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,1,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,93,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-23 09:45:10,mixte
Rawdon,élection OR campagne,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,228,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-07-23 09:45:10,mixte
Rawdon,élection OR campagne,3,L'Action,Des idées florissantes et un tout nouveau conseil d'administration,2021-04-17,97,https://www.laction.com/article/2021/04/17/des-idees-florissantes-et-un-tout-nouveau-conseil-d-administration,2021-07-23 09:45:10,mixte
Rawdon,élection OR campagne,4,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,85,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-07-23 09:45:10,mixte
Rawdon,élection OR campagne,5,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,148,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-23 09:45:11,mixte
Rawdon,élection OR campagne,6,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,79,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-07-23 09:45:11,mixte
Rawdon,élection OR campagne,7,Plume Libre Montcalm,La campagne de vaccination contre la COVID-19 se poursuit dans Lanaudière,2021-01-16,188,https://www.plumelibre.ca/toutes-les-municipalites/la-campagne-de-vaccination-contre-la-covid-19-se-poursuit-dans-lanaudiere,2021-07-23 09:45:11,mixte
Rawdon,élection OR campagne,8,L'Action,Une diminution de la taxe foncière pour pallier le nouveau rôle d'évaluation,2020-12-18,217,https://www.laction.com/article/2020/12/18/une-diminution-de-la-taxe-fonciere-pour-pallier-le-nouveau-role-d-evaluation,2021-07-23 09:45:11,mixte
Rawdon,élection OR campagne,9,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,44,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-23 09:45:11,mixte
Rawdon,élection OR campagne,10,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-07-23 09:45:12,mixte
