Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-07-23 12:33:21,local
L'Islet,accident,2,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,6,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-07-23 12:33:21,local
L'Islet,accident,3,Le Journal de Montréal,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,27,https://www.journaldemontreal.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-07-23 12:33:22,local
L'Islet,accident,4,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,14,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-07-23 12:33:22,local
L'Islet,accident,5,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,112,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-23 12:33:22,local
L'Islet,accident,6,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,165,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-07-23 12:33:22,local
L'Islet,accident,7,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,2020-09-13,313,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-07-23 12:33:23,local
L'Islet,accident,8,Le Journal de Québec,Accident mortel dans la MRC de L'Islet: pas de rancœur pour celui qui aurait tué leur fils,,,https://www.journaldequebec.com/2020/02/05/accident-mortel-dans-la-mrc-de-lislet-le-chauffard-arrete,2021-07-23 12:33:23,local
L'Islet,accident,9,La Presse,"Chaudière-Appalaches: un cycliste happé perd la vie, le conducteur arrêté",2020-09-06,320,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-06/chaudiere-appalaches-un-cycliste-happe-perd-la-vie-le-conducteur-arrete.php,2021-07-23 12:33:23,local
L'Islet,accident,10,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,275,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-07-23 12:33:23,local
L'Islet,accident,11,Zone911,Accident capotage à l'Islet-sur-Mer - Actualités,,,https://zone911.com/accidents/28570-accident-capotage-a-l-islet-sur-mer,2021-07-23 12:33:24,local
L'Islet,accident,12,Zone911,Accident mortel sur l'autoroute 20 dans la région de Lotbinière,2021-06-10,43,https://zone911.com/accidents/30946-accident-mortel-sur-l-autoroute-20-dans-la-region-de-lotbiniere,2021-07-23 12:33:24,local
