Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,11,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-23 10:07:25,national
Saint-Georges,"""premier ministre""",2,Le Journal de Québec,Organismes et bénévoles reconnus,2021-07-22,1,https://www.journaldequebec.com/2021/07/22/organismes-et-benevoles-reconnus,2021-07-23 10:07:26,national
Saint-Georges,"""premier ministre""",3,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,5,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-23 10:07:26,national
Saint-Georges,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,40 ans d'indignations heureuses | Mérite estrien | Actualités,2021-06-27,26,https://www.latribune.ca/actualites/merite-estrien/40-ans-dindignations-heureuses-d06652f6407a90ca3563689de5653484,2021-07-23 10:07:26,national
Saint-Georges,"""premier ministre""",5,Sud Ouest,"Crise sanitaire, résultats des élections municipales, le tribunal administratif de Poitiers au cœur des enjeux de société",2021-07-22,1,https://www.sudouest.fr/justice/crise-sanitaire-resultats-des-elections-municipales-le-tribunal-administratif-de-poitiers-au-coeur-des-enjeux-de-societe-4221309.php,2021-07-23 10:07:26,national
Saint-Georges,"""premier ministre""",6,actu.fr,"Toulouse : ""Le pass sanitaire en terrasse, c'est ingérable"" pour les bars et restaurants",2021-07-21,2,https://actu.fr/occitanie/toulouse_31555/toulouse-le-pass-sanitaire-en-terrasse-c-est-ingerable-pour-les-bars-et-restaurants_43609038.html,2021-07-23 10:07:27,national
Saint-Georges,"""premier ministre""",7,La Presse,Manifestation à la mémoire des enfants autochtones | « Nous sommes leurs voix »,2021-07-01,22,https://www.lapresse.ca/actualites/2021-07-01/manifestation-a-la-memoire-des-enfants-autochtones/nous-sommes-leurs-voix.php,2021-07-23 10:07:27,national
Saint-Georges,"""premier ministre""",8,Le Journal du dimanche,"Hérault, Vendée, Landes, Guadeloupe : ces départements qui remettent en place des restrictions sanitaires",2021-07-22,1,https://www.lejdd.fr/Societe/herault-vendee-landes-guadeloupe-ces-departements-qui-remettent-en-place-des-restrictions-sanitaires-4059106,2021-07-23 10:07:27,national
Saint-Georges,"""premier ministre""",9,Mon Matane,Éphémérides du 13 juillet : le N.M. F.-A.-Gauthier entre en service en 2015,2021-07-13,10,https://monmatane.com/ephemerides-du-13-juillet-le-n-m-f-a-gauthier-entre-en-service-en-2015/,2021-07-23 10:07:28,national
Saint-Georges,"""premier ministre""",10,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-23 10:07:28,national
Saint-Georges,"""premier ministre""",11,Le Parisien,"Georges-François Leclerc, le préfet de droite qui a conquis les élus de Seine-Saint-Denis",2021-07-19,4,https://www.leparisien.fr/seine-saint-denis-93/georges-francois-leclerc-le-prefet-de-droite-qui-a-conquis-les-elus-de-seine-saint-denis-19-07-2021-43MXZAYLEVCYFMUYLPBNSYYHTY.php,2021-07-23 10:07:28,national
Saint-Georges,"""premier ministre""",12,Le Devoir,"Le Labrador, pour âmes d'eau douce et d'eau salée",2021-07-03,20,https://www.ledevoir.com/vivre/voyage/615465/mon-labrador-pour-ames-d-eau-douce-et-d-eau-salee,2021-07-23 10:07:28,national
Saint-Georges,"""premier ministre""",13,Le Journal de Québec,Persévérance scolaire,2021-07-13,10,https://www.journaldequebec.com/2021/07/13/perseverance-scolaire,2021-07-23 10:07:28,national
Saint-Georges,"""premier ministre""",14,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,24,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-23 10:07:29,national
Saint-Georges,"""premier ministre""",15,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,13,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-23 10:07:29,national
Saint-Georges,"""premier ministre""",16,Mon Matane,"Éphémérides du 15 juillet : Eleanor Roosevelt, la femme du président des États-Unis, au Belle Plage de Matane en 1933",2021-07-15,8,https://monmatane.com/ephemerides-du-15-juillet-eleanor-roosevelt-la-femme-du-president-des-etats-unis-au-belle-plage-de-matane-en-1933/,2021-07-23 10:07:29,national
Saint-Georges,"""premier ministre""",17,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-07-23 10:07:29,national
Saint-Georges,"""premier ministre""",18,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de samedi,2021-07-17,6,https://www.bienpublic.com/sante/2021/07/17/covid-19-la-barre-des-10-000-cas-de-contamination-par-jour-a-ete-franchie,2021-07-23 10:07:30,national
Saint-Georges,"""premier ministre""",19,EnBeauce.com,Irons-nous à Old Orchard c'tété?,2021-07-05,18,https://www.enbeauce.com/actualites/opinions/430875/irons-nous-a-old-orchard-ctete,2021-07-23 10:07:30,national
