Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,272,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-23 09:39:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Le chef de La Tanière lance une sauce à spag pour aider un ami à survivre,2021-02-18,155,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-la-taniere-lance-une-sauce-a-spag-pour-aider-un-ami-a-survivre-588b1a835e36aaa6d971061743f149c7,2021-07-23 09:39:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,3,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-23 09:39:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 13 mars 2021 | Le Mag,2021-03-13,132,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-13-mars-2021-ddb5ed1c700f5f73249b94b52ebf3bc5,2021-07-23 09:39:15,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,5,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-23 09:39:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Un nouveau resto vietnamien bientôt sur Saint-Jean,,,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-resto-vietnamien-bientot-sur-saint-jean-01801c23e5fd5891b28910448f620a0f,2021-07-23 09:39:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,7,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-07-23 09:39:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-07-23 09:39:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,La révolution des cocktails | Le Mag,2020-08-15,342,https://www.lesoleil.com/le-mag/la-revolution-des-cocktails-0126eda95b16e9351b85794a421afe1c,2021-07-23 09:39:16,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,10,lesoleil.com,Épicerie zéro déchet à Lévis | Le Mag,,,https://www.lesoleil.com/le-mag/epicerie-zero-dechet-a-levis-f09005f94a6a78c6075f5c05aa482f42,2021-07-23 09:39:17,mixte
