Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,"""premier ministre""",1,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,13,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-23 18:08:01,national
Chibougamau,"""premier ministre""",2,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,135,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-23 18:08:01,national
Chibougamau,"""premier ministre""",3,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,258,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-23 18:08:01,national
Chibougamau,"""premier ministre""",4,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,172,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-07-23 18:08:01,national
Chibougamau,"""premier ministre""",5,La Presse,Déclaration de l'ONU: Legault dit non à un droit de veto aux Autochtones,2020-08-14,343,https://www.lapresse.ca/actualites/2020-08-14/declaration-de-l-onu-legault-dit-non-a-un-droit-de-veto-aux-autochtones.php,2021-07-23 18:08:01,national
Chibougamau,"""premier ministre""",6,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-07-23 18:08:02,national
Chibougamau,"""premier ministre""",7,La Sentinelle et le Jamésien,Les nouvelles mesures ne s'appliquent pas pour le Nord-du-Québec,2021-01-06,198,https://www.lasentinelle.ca/un-confinement-plus-strict-pendant-un-mois/,2021-07-23 18:08:02,national
Chibougamau,"""premier ministre""",8,Le Journal de Québec,Nord-du-Québec: Legault veut faire construire des maisons pour que les travailleurs restent,2020-08-14,343,https://www.journaldequebec.com/2020/08/14/en-directcovid-19-suivez-le-point-de-presse-de-francois-legault,2021-07-23 18:08:02,national
Chibougamau,"""premier ministre""",9,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,350,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-23 18:08:02,national
Chibougamau,"""premier ministre""",10,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-07-23 18:08:02,national
Chibougamau,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,80,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-07-23 18:08:02,national
Chibougamau,"""premier ministre""",12,La Presse,Investissement Québec | Pratiquement 1 milliard de profit | La Presse,2021-06-10,43,https://www.lapresse.ca/affaires/entreprises/2021-06-10/investissement-quebec/pratiquement-1-milliard-de-profit.php,2021-07-23 18:08:03,national
Chibougamau,"""premier ministre""",13,La Sentinelle et le Jamésien,Le Nord-du-Québec passera en zone orange,2021-02-02,171,https://www.lasentinelle.ca/le-nord-du-quebec-passera-en-zone-orange/,2021-07-23 18:08:03,national
Chibougamau,"""premier ministre""",14,La Sentinelle et le Jamésien,exclusif Vers la route Billy-Diamond,2020-10-07,289,https://www.lasentinelle.ca/vers-la-route-billy-diamond/,2021-07-23 18:08:03,national
Chibougamau,"""premier ministre""",15,ICI.Radio-Canada.ca,Le Québec entend presque doubler sa récolte de bois d'ici 2080,2020-12-17,218,https://ici.radio-canada.ca/nouvelle/1757723/ministere-forets-industrie-strategie-production,2021-07-23 18:08:03,national
Chibougamau,"""premier ministre""",16,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,151,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-07-23 18:08:03,national
Chibougamau,"""premier ministre""",17,La Sentinelle et le Jamésien,Actualités Route Billy-Diamond : ça roule!,2020-11-21,244,https://www.lasentinelle.ca/route-billy-diamond-ca-roule/,2021-07-23 18:08:04,national
Chibougamau,"""premier ministre""",18,Le Journal de Québec,Internet haute vitesse: Legault excédé par l'indifférence d'Ottawa,2020-08-14,343,https://www.journaldequebec.com/2020/08/14/internet-haute-vitesse-quebec-nattendra-plus-ottawa-pour-connecter-les-regions,2021-07-23 18:08:04,national
Chibougamau,"""premier ministre""",19,La Presse,On réforme le régime ou la forêt cette année ?,2020-10-23,273,https://www.lapresse.ca/debats/opinions/2020-10-23/on-reforme-le-regime-ou-la-foret-cette-annee.php,2021-07-23 18:08:04,national
Chibougamau,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,148,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-07-23 18:08:04,national
Chibougamau,"""premier ministre""",21,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,298,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-07-23 18:08:05,national
Chibougamau,"""premier ministre""",22,La Sentinelle et le Jamésien,Perquisition illégale: Gilbert Senneville est acquitté,2021-05-17,67,https://www.lasentinelle.ca/perquisition-illegale-gilbert-senneville-est-acquitte/,2021-07-23 18:08:05,national
Chibougamau,"""premier ministre""",23,Journal Nouvelles Hebdo,Importante croissance chez Multiservices Albanel,2021-02-17,156,https://www.nouvelleshebdo.com/economie/importante-croissance-chez-multiservices-albanel/,2021-07-23 18:08:05,national
Chibougamau,"""premier ministre""",24,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,123,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-07-23 18:08:05,national
Chibougamau,"""premier ministre""",25,La Sentinelle et le Jamésien,Une erreur s'est glissée dans le point de presse concernant notre région,2021-01-06,198,https://www.lasentinelle.ca/une-erreur-sest-glissee-dans-le-point-de-presse-concernant-notre-region/,2021-07-23 18:08:05,national
Chibougamau,climat,1,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,260,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-07-23 18:08:41,national
Chibougamau,climat,2,Radio-Canada.ca,Une tique menace l'abondance des orignaux dans l'est du Canada,2021-02-21,152,https://ici.radio-canada.ca/nouvelle/1771557/tique-hiver-orignaux-etude-dussault,2021-07-23 18:08:41,national
