Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,1,Journal Le Lac St-Jean,Mairie d'Alma: les candidats sillonneront la ville cet été,2021-07-04,19,https://lelacstjean.com/non-classe/mairie-dalma-les-candidats-sillonneront-la-ville-cet-ete/,2021-07-23 17:06:23,mixte
Alma,élection OR campagne,2,Journal Le Lac St-Jean,Alma veut se doter d'une « marque citoyenne »,2021-07-19,4,https://lelacstjean.com/actualite/alma-veut-se-doter-dune-marque-citoyenne/,2021-07-23 17:06:24,mixte
Alma,élection OR campagne,3,Journal Le Lac St-Jean,100 000 $ pour le Collège d'Alma,2021-07-05,18,https://lelacstjean.com/actualite/le-ministere-du-travail-de-lemploi-et-de-la-solidarite-sociale-a-annonce-des-investissements-de-172-995-a-luniversite-du-quebec-a-chicoutimi-uqac-ainsi-quau-college-d/,2021-07-23 17:06:24,mixte
Alma,élection OR campagne,4,Le Journal de Montréal,Catalogue PHANGS-MUSE: des images inédites de galaxies aux jeunes étoiles,2021-07-16,7,https://www.journaldemontreal.com/2021/07/16/des-nuages-de-gaz-aux-etoiles--les-pouponnieres-stellaires-se-devoilent,2021-07-23 17:06:24,mixte
Alma,élection OR campagne,5,Guy Bouchard,Nouveau positionnement pour Destination Lac-Saint-Jean | Journal Informes Affaires,2021-07-15,8,https://informeaffaires.com/regional/tourisme/nouveau-positionnement-pour-destination-lac-saint-jean,2021-07-23 17:06:24,mixte
Alma,élection OR campagne,6,Journal Le Lac St-Jean,Élection municipale : Yves Gilbert confirme sa candidature,2021-07-08,15,https://lelacstjean.com/actualite/election-municipale-yves-gilbert-confirme-sa-candidature/,2021-07-23 17:06:24,mixte
Alma,élection OR campagne,7,Le Journal de Québec,Il pleut de l'argent,2021-07-18,5,https://www.journaldequebec.com/2021/07/18/il-pleut-de-largent,2021-07-23 17:06:25,mixte
Alma,élection OR campagne,8,Le Quotidien - Groupe Capitales Médias,Le manque de main-d'oeuvre force la réduction des heures d'ouverture de restaurants,2021-06-30,23,https://www.lequotidien.com/actualites/le-manque-de-main-doeuvre-force-la-reduction-des-heures-douverture-de-restaurants-73e0a168c1baeae0bd207b23697ca8d1,2021-07-23 17:06:25,mixte
Alma,élection OR campagne,9,Le Journal de Montréal,Charles Hudon veut une nouvelle chance dans la LNH,2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/charles-hudon-veut-une-nouvelle-chance-dans-la-lnh-1,2021-07-23 17:06:25,mixte
Alma,élection OR campagne,10,Le Quotidien - Groupe Capitales Médias,Audrée Villeneuve lance sa campagne dans le district Scott à Alma,2021-04-12,102,https://www.lequotidien.com/actualites/audree-villeneuve-lance-sa-campagne-dans-le-district-scott-a-alma-0ff59057f2cc40041c32fa9da59b8b83,2021-07-23 17:06:25,mixte
Alma,élection OR campagne,11,Journal Le Lac St-Jean,Elsa Moulin se porte candidate dans le district Melançon,2021-06-29,24,https://lelacstjean.com/actualite/elsa-moulin-se-porte-candidate-dans-le-district-melancon/,2021-07-23 17:06:25,mixte
Alma,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Une campagne de sociofinancement pour le Club Rotary d'Alma,2020-12-16,219,https://www.lequotidien.com/actualites/une-campagne-de-sociofinancement-pour-le-club-rotary-dalma-9e551a0773b2d8ae486bb70f2976087e,2021-07-23 17:06:25,mixte
Alma,élection OR campagne,13,ICI.Radio-Canada.ca,Marc Asselin quittera la politique municipale en novembre,2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1793999/marc-asselin-depart-politique-alma,2021-07-23 17:06:26,mixte
Alma,élection OR campagne,14,Journal Le Lac St-Jean,Élections municipales à Alma : sept conseillers confirment leurs intentions,2021-03-31,114,https://lelacstjean.com/actualite/elections-municipales-a-alma-sept-conseillers-sur-huit-veulent-un-autre-mandat/,2021-07-23 17:06:26,mixte
Alma,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Le portrait électoral se précise à Alma | Actualités,2021-03-26,119,https://www.lequotidien.com/actualites/le-portrait-electoral-se-precise-a-alma-2534965c3f1eef6487de0d19e0ee8dd7,2021-07-23 17:06:26,mixte
Alma,élection OR campagne,16,ICI.Radio-Canada.ca,Nicolas Martel se lance dans la course à la mairie d'Alma,2020-09-17,309,https://ici.radio-canada.ca/nouvelle/1734152/desbiens-alma-elections-municipales-candidature-maire,2021-07-23 17:06:26,mixte
Alma,élection OR campagne,17,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-07-23 17:06:26,mixte
Alma,élection OR campagne,18,ICI.Radio-Canada.ca,Journée de recrutement pour la campagne de vaccination massive | Coronavirus,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784348/employes-embauche-covid-coronavirus-personnel-ciusss-saguenay-lac-saint-jean,2021-07-23 17:06:27,mixte
Alma,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Serge Trudel tentera de se faire élire dans le district Scott à Alma,2021-04-16,98,https://www.lequotidien.com/actualites/serge-trudel-tentera-de-se-faire-elire-dans-le-district-scott-a-alma-95b24e67edbd8f566be9a5251130cf63,2021-07-23 17:06:27,mixte
Alma,élection OR campagne,20,Le Monde,Le Mexique sous l'emprise tentaculaire de la mafiocratie,2021-07-16,7,https://www.lemonde.fr/series-d-ete/article/2021/07/16/le-mexique-sous-l-emprise-tentaculaire-de-la-mafiocratie_6088486_3451060.html,2021-07-23 17:06:27,mixte
Alma,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Éric Duhaime en campagne électorale virtuelle au Saguenay-Lac-Saint-Jean,2021-02-17,156,https://www.lequotidien.com/actualites/eric-duhaime-en-campagne-electorale-virtuelle-au-saguenay-lac-saint-jean-94bc76c1c0a24e490906c98dda1af1b3,2021-07-23 17:06:27,mixte
