Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,accident,1,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,16,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-07-23 12:48:57,local
Val-des-Monts,accident,2,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,109,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-07-23 12:48:57,local
Val-des-Monts,accident,3,ICI.Radio-Canada.ca,Un homme gravement blessé dans un accident de moto à Val-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1720827/accident-moto-val-des-monts-police-collines-outaouais-montee-paiement,2021-07-23 12:48:58,local
Val-des-Monts,accident,4,La Presse,Mort suspecte en Outaouais | Une personne trouvée sans vie à Val-des-Monts,2020-11-16,249,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-16/mort-suspecte-en-outaouais/une-personne-trouvee-sans-vie-a-val-des-monts.php,2021-07-23 12:48:58,local
Val-des-Monts,accident,5,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,108,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-07-23 12:48:58,local
Val-des-Monts,accident,6,Le Droit - Groupe Capitales Médias,Collision frontale à Val-des-Monts: un conducteur recherché,,,https://www.ledroit.com/actualites/justice-et-faits-divers/collision-frontale-a-val-des-monts-un-conducteur-recherche-c36c176c1792f00ab9a2f23c828f7eff,2021-07-23 12:48:58,local
Val-des-Monts,accident,7,Le Droit - Groupe Capitales Médias,Vols de colis : deux personnes arrêtées à Val-des-Monts,2020-12-03,232,https://www.ledroit.com/actualites/justice-et-faits-divers/vols-de-colis--deux-personnes-arretees-a-val-des-monts-54c3c51c9894a198fe12d0cd3ef01771,2021-07-23 12:48:59,local
Val-des-Monts,accident,8,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,77,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-23 12:48:59,local
Val-des-Monts,accident,9,ICI.Radio-Canada.ca,Un incendie détruit une résidence secondaire à Val-des-Monts,2021-01-24,180,https://ici.radio-canada.ca/nouvelle/1765582/feu-val-des-monts-outaouais-residence,2021-07-23 12:48:59,local
Val-des-Monts,accident,10,Le Droit - Groupe Capitales Médias,Accident routier majeur à La Pêche | Justice et faits divers | Actualités,2021-02-19,154,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-routier-majeur-a-la-peche-55273166ccdfc5e1cc33b4d29b6be9ad,2021-07-23 12:48:59,local
Val-des-Monts,accident,11,Le Droit - Groupe Capitales Médias,Deux morts dans un incendie «suspect» à Val-des-Monts,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-morts-dans-un-incendie-suspect-a-val-des-monts-c882c1477595c60ed8ea371240caa2ca,2021-07-23 12:49:00,local
Val-des-Monts,accident,12,Le Droit - Groupe Capitales Médias,Deux incendies en sept heures à L'Ange-Gardien et Val-des-Monts,2020-12-23,212,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-en-sept-heures-a-lange-gardien-et-val-des-monts-a27266765f6861c173438234d406b2e8,2021-07-23 12:49:00,local
Val-des-Monts,accident,13,Le Droit - Groupe Capitales Médias,Accident de la route à Chelsea: la victime identifiée,2021-03-22,123,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-la-route-a-chelsea-la-victime-identifiee-5b4eaf1fdd9d43090eecd33404e9ca13,2021-07-23 12:49:00,local
Val-des-Monts,accident,14,La Presse,Laurentides | Collision avec des enfants évitée de justesse sur la 117,2021-02-07,166,https://www.lapresse.ca/actualites/2021-02-07/laurentides/collision-avec-des-enfants-evitee-de-justesse-sur-la-117.php,2021-07-23 12:49:00,local
Val-des-Monts,accident,15,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,123,https://www.ledroit.com/actualites/justice-et-faits-divers/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-07-23 12:49:00,local
Val-des-Monts,accident,16,La Presse,Un motoneigiste meurt à Saint-Alexis-des-Monts,2021-01-23,181,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-23/un-motoneigiste-meurt-a-saint-alexis-des-monts.php,2021-07-23 12:49:00,local
Val-des-Monts,accident,17,Le Droit - Groupe Capitales Médias,Un accident de la route fait deux victimes dans l'Est ontarien,2021-05-13,71,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-de-la-route-fait-deux-victimes-dans-lest-ontarien-0e2282475594de4b5c05783c3ee47ec7,2021-07-23 12:49:01,local
Val-des-Monts,accident,18,Le Droit - Groupe Capitales Médias,La victime de le l'accident de la 307 identifiée,2020-11-02,263,https://www.ledroit.com/actualites/justice-et-faits-divers/la-victime-de-le-laccident-de-la-307-identifiee-0db42dd2b8da1fd294e2d4908d941fcf,2021-07-23 12:49:01,local
Val-des-Monts,accident,19,Le Droit - Groupe Capitales Médias,Deux hommes perdent la vie dans un accident de parachute à Gatineau,2021-05-30,54,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-perdent-la-vie-dans-un-accident-de-parachute-a-gatineau-068f7355c0f5a7eceef4e5a8ece2c9c3,2021-07-23 12:49:01,local
