Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",1,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,94,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-07-23 17:47:29,national
Baie-Comeau,"""premier ministre""",2,Le journal de Lévis,Une formation professionnelle de plus en plus recherchée,2021-07-16,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81130,2021-07-23 17:47:29,national
Baie-Comeau,"""premier ministre""",3,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,6,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-07-23 17:47:29,national
Baie-Comeau,"""premier ministre""",4,Journal Le Manic,Pâtes et papiers : le plan de sauvetage du premier ministre Legault ravit la Manicouagan,2021-03-12,133,https://www.lemanic.ca/2021/03/12/pates-et-papiers-le-plan-de-sauvetage-du-premier-ministre-legault-ravit-la-manicouagan/,2021-07-23 17:47:30,national
Baie-Comeau,"""premier ministre""",5,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,63,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-23 17:47:30,national
Baie-Comeau,"""premier ministre""",6,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,133,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-07-23 17:47:30,national
Baie-Comeau,"""premier ministre""",7,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,171,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-07-23 17:47:30,national
Baie-Comeau,"""premier ministre""",8,Journal Le Manic,La Côte-Nord revient en zone jaune,2021-03-17,128,https://www.lemanic.ca/2021/03/17/la-cote-nord-revient-en-zone-jaune/,2021-07-23 17:47:30,national
Baie-Comeau,"""premier ministre""",9,Le Journal de Montréal,Legault promet un «énorme plan» de sauvetage pour les papetières,2021-03-11,134,https://www.journaldemontreal.com/2021/03/11/legault-promet-un-enorme-plan-de-sauvetage-pour-les-papetieres,2021-07-23 17:47:30,national
Baie-Comeau,"""premier ministre""",10,Journal Le Manic,« On se demande tous ce que ça va prendre pour tomber en zone jaune » - Yves Montigny,2021-03-04,141,https://www.lemanic.ca/2021/03/04/on-se-demande-tous-ce-que-ca-va-prendre-pour-tomber-en-zone-jaune-yves-montigny/,2021-07-23 17:47:31,national
Baie-Comeau,"""premier ministre""",11,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,84,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-07-23 17:47:31,national
Baie-Comeau,"""premier ministre""",12,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-07-23 17:47:31,national
Baie-Comeau,"""premier ministre""",13,Journal Le Manic,Le premier ministre François Legault veut interdire tous les vols internationaux non essentiels,2021-01-19,185,https://www.lemanic.ca/2021/01/19/le-premier-ministre-francois-legault-veut-interdire-tous-les-vols-internationaux-non-essentiels/,2021-07-23 17:47:31,national
Baie-Comeau,"""premier ministre""",14,Journal Le Manic,Actualité La Côte-Nord retrouve le palier orange dès mercredi,2021-04-13,101,https://www.lemanic.ca/2021/04/13/la-cote-nord-retrouve-le-palier-orange-des-mercredi/,2021-07-23 17:47:31,national
Baie-Comeau,"""premier ministre""",15,Journal Le Manic,François Legault à Baie-Comeau vendredi,,,https://www.lemanic.ca/2020/07/15/francois-legault-a-baie-comeau-vendredi/,2021-07-23 17:47:31,national
Baie-Comeau,"""premier ministre""",16,Journal Le Manic,Actualité Déconfinement : le couvre-feu passe à 21 h 30 sur la Côte-Nord,2021-02-02,171,https://www.lemanic.ca/2021/02/02/deconfinement-le-couvre-feu-passe-a-21-h-30-sur-la-cote-nord/,2021-07-23 17:47:31,national
Baie-Comeau,"""premier ministre""",17,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,86,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-07-23 17:47:32,national
Baie-Comeau,"""premier ministre""",18,Le Devoir,Voyage Virée en Haute-Côte-Nord,2021-03-27,118,https://www.ledevoir.com/vivre/voyage/597521/serie-vacances-d-ete-viree-en-haute-cote-nord,2021-07-23 17:47:32,national
Baie-Comeau,"""premier ministre""",19,ICI.Radio-Canada.ca,Une dernière condition avant de lancer le projet de parc éolien Apuiat,,,https://ici.radio-canada.ca/nouvelle/1720323/francois-legault-eolien-apuiat-hydro-quebec-sante-urgences,2021-07-23 17:47:32,national
Baie-Comeau,"""premier ministre""",20,Radio-Canada.ca,Doug Ford procède à un important remaniement ministériel,2021-06-19,34,https://ici.radio-canada.ca/nouvelle/1802680/remaniement-ministeriel-queens-park-ontario,2021-07-23 17:47:32,national
Baie-Comeau,"""premier ministre""",21,Journal Le Manic,Déconfinement : fin du couvre-feu le 28 mai?,2021-05-18,66,https://www.lemanic.ca/2021/05/18/deconfinement-fin-du-couvre-feu-le-28-mai/,2021-07-23 17:47:33,national
Baie-Comeau,"""premier ministre""",22,ICI.Radio-Canada.ca,La Côte-Nord en zone jaune dès jeudi,2020-09-29,297,https://ici.radio-canada.ca/nouvelle/1737243/cote-nord-zone-jaune-prealerte-coronavirus,2021-07-23 17:47:33,national
