Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,élection OR campagne,1,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,17,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-07-23 09:32:31,mixte
Montmagny,élection OR campagne,2,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,23,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-07-23 09:32:31,mixte
Montmagny,élection OR campagne,3,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-07-23 09:32:31,mixte
Montmagny,élection OR campagne,4,EnBeauce.com,Don de 5 000 $ pour la réadaptation en déficience physique dans la région,2021-06-23,30,https://www.enbeauce.com/actualites/societe/430016/don-de-5-000-$-pour-la-readaptation-en-deficience-physique-dans-la-region,2021-07-23 09:32:32,mixte
Montmagny,élection OR campagne,5,Le journal de Lévis,Quatre hockeyeurs lévisiens protégés par l'Everest,2021-07-07,16,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81041,2021-07-23 09:32:32,mixte
Montmagny,élection OR campagne,6,Le Journal de Montréal,La gang à Brisebois,2021-07-11,12,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-07-23 09:32:32,mixte
Montmagny,élection OR campagne,7,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,8,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-07-23 09:32:32,mixte
Montmagny,élection OR campagne,8,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,24,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93493,2021-07-23 09:32:33,mixte
Montmagny,élection OR campagne,9,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,13,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-07-23 09:32:33,mixte
Montmagny,élection OR campagne,10,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,148,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-07-23 09:32:33,mixte
Montmagny,élection OR campagne,11,Le Placoteux,Le Semoir : Encore quelques semaines pour déposer une candidature,2021-07-08,15,https://leplacoteux.com/le-semoir-encore-deux-semaines-pour-deposer-une-candidature/,2021-07-23 09:32:33,mixte
Montmagny,élection OR campagne,12,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,30,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-23 09:32:34,mixte
Montmagny,élection OR campagne,13,Le journal de Lévis,LNHB : le Pro Style Lettrage de Lévis prend forme,2021-06-22,31,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=80935,2021-07-23 09:32:34,mixte
Montmagny,élection OR campagne,14,Le journal de Lévis,Retour d'un visage connu dans les paroisses lévisiennes,2021-07-08,15,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81048,2021-07-23 09:32:34,mixte
Montmagny,élection OR campagne,15,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,49,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-07-23 09:32:35,mixte
Montmagny,élection OR campagne,16,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,149,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-07-23 09:32:35,mixte
Montmagny,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Le maire de Montmagny emporté par un cancer,2021-01-02,202,https://www.lesoleil.com/actualite/politique/le-maire-de-montmagny-emporte-par-un-cancer-4e14ece8f840c814b9a4097eedd5682f,2021-07-23 09:32:35,mixte
Montmagny,élection OR campagne,18,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,227,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-23 09:32:36,mixte
Montmagny,élection OR campagne,19,Le Peuple Lotbinière,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,28,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93484,2021-07-23 09:32:36,mixte
Montmagny,élection OR campagne,20,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,171,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-23 09:32:36,mixte
Montmagny,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Davantage de sans rendez-vous pour le devancement des deuxièmes doses,2021-06-09,44,https://www.lesoleil.com/actualite/la-capitale/davantage-de-sans-rendez-vous-pour-le-devancement-des-deuxiemes-doses-96a7893c3f3369b45a949eeabaed57ad,2021-07-23 09:32:36,mixte
Montmagny,élection OR campagne,22,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,61,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-07-23 09:32:37,mixte
Montmagny,élection OR campagne,23,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-07-23 09:32:37,mixte
Montmagny,élection OR campagne,24,Le Journal de Québec,COVID-19: Québec annonce des assouplissements dans plusieurs régions,2021-05-04,80,https://www.journaldequebec.com/2021/05/04/en-direct-covid-19-au-quebec-francois-legault-fait-le-point,2021-07-23 09:32:37,mixte
Montmagny,élection OR campagne,25,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,55,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-07-23 09:32:37,mixte
Montmagny,député,1,Info Dimanche,Suicide : Bernard Généreux fait une intervention à la Chambre des communes | infodimanche.com,2021-06-28,25,https://www.infodimanche.com/actualites/actualite/430227/suicide-bernard-genereux-fait-une-intervention-a-la-chambre-des-communes,2021-07-23 09:33:16,mixte
Montmagny,député,2,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,25,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-23 09:33:16,mixte
Montmagny,député,3,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,13,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-07-23 09:33:16,mixte
Montmagny,député,4,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,22,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-23 09:33:16,mixte
