Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,immigration,1,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,25,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-23 10:14:37,national
Montmagny,immigration,2,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,22,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-23 10:14:38,national
Montmagny,immigration,3,Droit-Inc.com,La semaine des criminalistes,2021-07-19,4,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-07-23 10:14:38,national
Montmagny,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,97,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-07-23 10:14:38,national
Montmagny,immigration,5,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-07-23 10:14:38,national
Montmagny,immigration,6,Le Peuple Lotbinière,Une année bien remplie au Carrefour emploi Lotbinière,2021-06-29,24,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93491,2021-07-23 10:14:39,national
Montmagny,immigration,7,ICI.Radio-Canada.ca,Immigrants en région : la grande séduction de Montmagny,,,https://ici.radio-canada.ca/nouvelle/766183/immigrants-region-montmagny-grande-seduction,2021-07-23 10:14:39,national
Montmagny,immigration,8,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,43,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-07-23 10:14:39,national
Montmagny,immigration,9,Info Dimanche,Processus d'immigration : Bernard Généreux déplore l'inaction d'Ottawa | infodimanche.com,2021-02-21,152,https://www.infodimanche.com/actualites/actualite/418409/processus-dimmigration-bernard-genereux-deplore-linaction-dottawa,2021-07-23 10:14:39,national
Montmagny,immigration,10,La Presse,On est chez nous ici | La Presse,2021-01-04,200,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-23 10:14:40,national
Montmagny,immigration,11,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,154,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-07-23 10:14:40,national
Montmagny,immigration,12,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,118,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-07-23 10:14:40,national
Montmagny,immigration,13,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,197,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-23 10:14:41,national
Montmagny,immigration,14,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-07-23 10:14:41,national
Montmagny,immigration,15,ICI.Radio-Canada.ca,Grosse Île : une page d'histoire du Canada,,,https://ici.radio-canada.ca/nouvelle/727292/grosse-ile-page-histoire-canada-immigrants,2021-07-23 10:14:41,national
Montmagny,immigration,16,La Tribune - Groupe Capitales Médias,Quand le témoignage de la victime suffit | Le fil des régions | Actualités,2021-03-30,115,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/quand-le-temoignage-de-la-victime-suffit-45d676da1bb25c1eee91e33cba59002f,2021-07-23 10:14:41,national
Montmagny,immigration,17,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,171,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-23 10:14:41,national
Montmagny,immigration,18,LaPresse.ca,Pénurie de main-d'oeuvre: un dentiste français appelé en renfort doit s'armer de patience,,,https://www.lapresse.ca/actualites/national/201812/10/01-5207426-penurie-de-main-doeuvre-un-dentiste-francais-appele-en-renfort-doit-sarmer-de-patience.php,2021-07-23 10:14:42,national
Montmagny,immigration,19,LesAffaires.com,"Montmagny, ou quand une ville refuse de baisser les bras",,,https://www.lesaffaires.com/dossier/focus-regional-chaudiere-appalaches/montmagny-ou-quand-une-ville-refuse-de-baisser-les-bras/604949,2021-07-23 10:14:42,national
Montmagny,immigration,20,Le Journal de Montréal,Croisières dans les îles de Montmagny | JDM,,,https://www.journaldemontreal.com/2016/05/29/croisieres-dans-les-iles-de-montmagny,2021-07-23 10:14:42,national
Montmagny,immigration,21,Le Soleil - Groupe Capitales Médias,La ministre Marie-Eve Proulx démissionne | Politique | Actualités,2021-05-04,80,https://www.lesoleil.com/actualite/politique/la-ministre-marie-eve-proulx-demissionne-c9d1909e2d8dc0becb6d0bdf16b81227,2021-07-23 10:14:42,national
Montmagny,immigration,22,Le Soleil - Groupe Capitales Médias,Paber: l'aluminium dans tous ses états [VIDÉO],2020-10-31,265,https://www.lesoleil.com/affaires/paber-laluminium-dans-tous-ses-etats-video-1ac39a9d916069db33d2ce0cd995b782,2021-07-23 10:14:42,national
Montmagny,immigration,23,Le Journal de Montréal,L'île mystérieuse... pas loin de Québec,,,https://www.journaldemontreal.com/2019/08/03/lile-mysterieuse-pas-loin-de-quebec,2021-07-23 10:14:43,national
Montmagny,immigration,24,CIMT-CHAU,Une nouvelle aventure dans le Haut-Madawaska pour une cinquantaine de Togolais,2021-03-22,123,https://cimtchau.ca/nouvelles/une-nouvelle-aventure-dans-le-haut-madawaska-pour-une-cinquantaine-de-togolais/,2021-07-23 10:14:43,national
Montmagny,immigration,25,Le Droit - Groupe Capitales Médias,Entre la vie et la mort du bourgeon au degré près [GALERIE PHOTOS],2021-04-29,85,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entre-la-vie-et-la-mort-du-bourgeon-au-degre-pres-galerie-photos-2696c26dbe05fe852cbdb1b0c2df8355,2021-07-23 10:14:43,national
Montmagny,racisme,1,Le Soleil - Groupe Capitales Médias,Le maire de Montmagny emporté par un cancer,2021-01-02,202,https://www.lesoleil.com/actualite/politique/le-maire-de-montmagny-emporte-par-un-cancer-4e14ece8f840c814b9a4097eedd5682f,2021-07-23 10:14:52,national
Montmagny,racisme,2,La Presse,Le pilote NASCAR Bubba Wallace victime d'un geste raciste,,,https://www.lapresse.ca/sports/course-automobile/2020-06-22/le-pilote-nascar-bubba-wallace-victime-d-un-geste-raciste,2021-07-23 10:14:52,national
Montmagny,racisme,3,Le Droit - Groupe Capitales Médias,À la recherche de bruits mystérieux près du centre-ville de Québec,2021-05-04,80,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/a-la-recherche-de-bruits-mysterieux-pres-du-centre-ville-de-quebec-aeec55cb8bdce6f66010b6ccd36a17ac,2021-07-23 10:14:52,national
Montmagny,racisme,4,Le Journal de Québec,Les femmes s'approprient la chasse à l'oie,2020-10-31,265,https://www.journaldequebec.com/2020/10/31/les-femmes-sapproprient-la-chasse-a-loie,2021-07-23 10:14:52,national
Montmagny,racisme,5,Le Soleil - Groupe Capitales Médias,"Visée par des critiques, Téléfilm Canada s'attaque au racisme systémique",,,https://www.lesoleil.com/arts/visee-par-des-critiques-telefilm-canada-sattaque-au-racisme-systemique-9e83569400ec86b0d219bcf9cfb9e8c0,2021-07-23 10:14:53,national
Montmagny,racisme,6,La Presse,On est chez nous ici | La Presse,2021-01-04,200,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-23 10:14:53,national
Montmagny,racisme,7,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-19,277,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-23 10:14:53,national
Montmagny,racisme,8,Le Droit - Groupe Capitales Médias,Entre la vie et la mort du bourgeon au degré près [GALERIE PHOTOS],2021-04-29,85,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entre-la-vie-et-la-mort-du-bourgeon-au-degre-pres-galerie-photos-2696c26dbe05fe852cbdb1b0c2df8355,2021-07-23 10:14:53,national
Montmagny,racisme,9,La Presse,Bernie Ecclestone : « Les Noirs sont bien plus racistes que les Blancs »,,,https://www.lapresse.ca/sports/course-automobile/2020-06-26/bernie-ecclestone-les-noirs-sont-bien-plus-racistes-que-les-blancs.php,2021-07-23 10:14:53,national
Montmagny,racisme,10,Le Soleil - Groupe Capitales Médias,Le blues de Ma Rainey : Sans fausse note **** [VIDÉO],2020-12-18,217,https://www.lesoleil.com/arts/le-blues-de-ma-rainey--sans-fausse-note--video-a42f6694d6b4946ace41834eb3dfc9d4,2021-07-23 10:14:53,national
Montmagny,racisme,11,Le Parisien,Montmagny : la salle de prière «rigoriste» reste fermée,2021-01-22,182,https://www.leparisien.fr/val-d-oise-95/montmagny-la-salle-de-priere-rigoriste-reste-fermee-22-01-2021-8420771.php,2021-07-23 10:14:54,national
Montmagny,racisme,12,La Presse,F1: Hamilton manifeste à Londres contre le racisme,,,https://www.lapresse.ca/sports/course-automobile/2020-06-21/f1-hamilton-manifeste-a-londres-contre-le-racisme,2021-07-23 10:14:54,national
Montmagny,racisme,13,Le Droit - Groupe Capitales Médias,Fausse accusation de tentative d'enlèvement: une ado condamnée,2021-03-15,130,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/fausse-accusation-de-tentative-denlevement-une-ado-condamnee-06fad958b799150f696a7a37fdf4b21d,2021-07-23 10:14:54,national
Montmagny,racisme,14,ICI.Radio-Canada.ca,Immigrants en région : la grande séduction de Montmagny,,,https://ici.radio-canada.ca/nouvelle/766183/immigrants-region-montmagny-grande-seduction,2021-07-23 10:14:54,national
Montmagny,racisme,15,Le Droit - Groupe Capitales Médias,"Cannabis : Cannara acquiert une installation pour 32,7 M$ | Le fil des régions | Actualités",2021-06-11,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/cannabis--cannara-acquiert-une-installation-pour-327-m-70b9e8d9cf28f245aa2d0ebb89603bb6,2021-07-23 10:14:54,national
Montmagny,racisme,16,Le Quotidien - Groupe Capitales Médias,Série Sportsman Québec: première course truffée d'embûches pour Sébastien Bouchard,2021-05-31,53,https://www.lequotidien.com/sports/serie-sportsman-quebec-premiere-course-truffee-dembuches-pour-sebastien-bouchard-62958c01ea6489087c8fb4515e23716c,2021-07-23 10:14:55,national
Montmagny,racisme,17,La Presse,F1 : les Mercedes en livrée noire en 2020 pour lutter contre le racisme,,,https://www.lapresse.ca/sports/course-automobile/2020-06-29/f1-les-mercedes-en-livree-noire-en-2020-pour-lutter-contre-le-racisme.php,2021-07-23 10:14:55,national
Montmagny,racisme,18,La Voix de l'est - Groupe Capitales Médias,"Un meurtre qui demeure toujours sans réponse, 20 ans plus tard",2021-04-09,105,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-meurtre-qui-demeure-toujours-sans-reponse-20-ans-plus-tard-c6325b9a634d15ca15f545dc7a1de57f,2021-07-23 10:14:55,national
Montmagny,racisme,19,Le Soleil - Groupe Capitales Médias,Catherine Blondeau: prendre conscience de sa blancheur | Arts,2021-03-20,125,https://www.lesoleil.com/arts/catherine-blondeau-prendre-conscience-de-sa-blancheur-9ccce720b4fa76df6614e3435ad77e0c,2021-07-23 10:14:55,national
Montmagny,racisme,20,Le Droit - Groupe Capitales Médias,Un engin possiblement explosif trouvé dans le sac à dos d'un homme à Beauport,2021-06-17,36,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-engin-possiblement-explosif-trouve-dans-le-sac-a-dos-dun-homme-a-beauport-5fba23c1967070a001bb9ab07fd3d82b,2021-07-23 10:14:56,national
Montmagny,racisme,21,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-07-23 10:14:56,national
Montmagny,racisme,22,La Presse,Insulte raciste : le pilote NASCAR Kyle Larson congédié,,,https://www.lapresse.ca/sports/course-automobile/2020-04-14/insulte-raciste-le-pilote-nascar-kyle-larson-congedie,2021-07-23 10:14:56,national
Montmagny,racisme,23,Le Droit - Groupe Capitales Médias,Faire garder bébé au Cameroun pour pouvoir travailler à Québec?,2021-06-17,36,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/faire-garder-bebe-au-cameroun-pour-pouvoir-travailler-a-quebec-e3ec3e0e98c9c2bc388f0dbc985f7f63,2021-07-23 10:14:56,national
Montmagny,racisme,24,Le Droit - Groupe Capitales Médias,La maladie d'Olivia transformée en espoir | Le fil des régions | Actualités,2021-05-02,82,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-maladie-dolivia-transformee-en-espoir-1d15096fb6190cf6a1ba38a9e0cbdf35,2021-07-23 10:14:56,national
Montmagny,racisme,25,Le Droit - Groupe Capitales Médias,La Québécoise Judith Brassard libérée après 13 ans de prison en Colombie,2021-05-25,59,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-quebecoise-judith-brassard-liberee-apres-13-ans-de-prison-en-colombie-5003f7fe226f7fb08a4a39eb40bbb44e,2021-07-23 10:14:56,national
Montmagny,Chine,1,Droit-Inc.com,La semaine des criminalistes,2021-07-19,4,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-07-23 10:15:06,national
Montmagny,Chine,2,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-23 10:15:07,national
Montmagny,Chine,3,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-07-23 10:15:07,national
Montmagny,Chine,4,ICI.Radio-Canada.ca,La Croix-Rouge en renfort au CHSLD de Cap-Saint-Ignace,2020-11-11,254,https://ici.radio-canada.ca/nouvelle/1748790/chsld-cap-st-ignace-eclosion-covid-croix-rouge,2021-07-23 10:15:07,national
Montmagny,Chine,5,Le Soleil - Groupe Capitales Médias,Jean-Louis Roy : et si la Chine réinventait pour de bon les relations mondiales?,2021-04-25,89,https://www.lesoleil.com/arts/jean-louis-roy--et-si-la-chine-reinventait-pour-de-bon-les-relations-mondiales-9b53bc9dde4a22d108bb3a26e67d9d18,2021-07-23 10:15:07,national
Montmagny,Chine,6,Le Soleil - Groupe Capitales Médias,Chloé Zhao sous le feu des critiques en Chine,2021-03-06,139,https://www.lesoleil.com/arts/chloe-zhao-sous-le-feu-des-critiques-en-chine-d8f5fe6c538856a99042b0e87e5679b8,2021-07-23 10:15:08,national
Montmagny,Chine,7,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-07-23 10:15:08,national
Montmagny,Chine,8,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,110,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-07-23 10:15:08,national
