Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,1,L’Avantage gaspésien,Accident de la route à Matane,2021-07-23,0,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-07-23 08:20:52,local
Matane,accident,2,Mon Matane,Collision avec blessés sur la 132 à Matane,2021-07-23,0,https://monmatane.com/collision-avec-blesses-sur-la-132-a-matane/,2021-07-23 08:20:53,local
Matane,accident,3,ICI.Radio-Canada.ca,Attention aux bélugas quand vous naviguez sur le Saint-Laurent,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809279/protection-belugas-mammiferes-marins-plaisanciers,2021-07-23 08:20:53,local
Matane,accident,4,L’Avantage gaspésien,Accident mortel aux Méchins - Matane,2020-12-19,216,https://www.lavantagegaspesien.com/article/2020/12/19/accident-mortel-aux-mechins,2021-07-23 08:20:53,local
Matane,accident,5,Mon Matane,Éphémérides du 6 juillet : deux Américains meurent dans l'écrasement leur avion à Sainte-Félicité en 1963,2021-07-06,17,https://monmatane.com/ephemerides-du-6-juillet-deux-americains-meurent-dans-lecrasement-leur-avion-a-sainte-felicite-en-1963/,2021-07-23 08:20:53,local
Matane,accident,6,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,74,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-07-23 08:20:53,local
Matane,accident,7,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-07-23 08:20:53,local
Matane,accident,8,Le Journal de Québec,Un conducteur de camion meurt sous sa cargaison de billots de bois,2020-12-19,216,https://www.journaldequebec.com/2020/12/19/un-conducteur-de-camion-meurt-sous-sa-cargaison-de-billots-de-bois,2021-07-23 08:20:54,local
Matane,accident,9,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,125,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-07-23 08:20:54,local
Matane,accident,10,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,158,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-07-23 08:20:54,local
Matane,accident,11,Mon Matane,Accident sur l'avenue Fraser à Matane,2020-07-31,357,https://monmatane.com/accident-sur-lavenue-fraser-a-matane/,2021-07-23 08:20:54,local
Matane,accident,12,L’Avantage gaspésien,12 avril 2021 Corps retrouvé sur les berges à Matane-sur-Mer,2021-04-12,102,https://www.lavantagegaspesien.com/article/2021/04/12/corps-retrouve-sur-les-berges-a-matane-sur-mer,2021-07-23 08:20:54,local
Matane,accident,13,ICI.Radio-Canada.ca,Un accident de vélo de montagne mortel ébranle des résidents de l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1722442/accident-velo-montagne-securite-sports-matane-frederique-belanger-ducharme-medecin,2021-07-23 08:20:55,local
Matane,accident,14,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,103,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-07-23 08:20:55,local
Matane,accident,15,Le Soleil - Groupe Capitales Médias,"Impressionnant cortège de poids lourds en hommage à Steve D'Auteuil, décédé tragiquement",2021-03-27,118,https://www.lesoleil.com/actualite/en-region/impressionnant-cortege-de-poids-lourds-en-hommage-a-steve-dauteuil-decede-tragiquement-0c6f67148ddecf879118b8b838917bd3,2021-07-23 08:20:55,local
Matane,accident,16,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,33,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-07-23 08:20:56,local
Matane,accident,17,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,62,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-07-23 08:20:56,local
Matane,accident,18,Le Journal de Montréal,Québec poursuivi pour une chaussée mal entretenue,2021-06-09,44,https://www.journaldemontreal.com/2021/06/09/quebec-poursuivi-pour-une-chaussee-mal-entretenue,2021-07-23 08:20:56,local
Matane,accident,19,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,51,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-23 08:20:56,local
Matane,accident,20,Le Journal de Québec,Chute fatale pour une jeune médecin de Gaspé,,,https://www.journaldequebec.com/2020/07/26/chute-fatale-pour-une-jeune-medecin-de-gaspe,2021-07-23 08:20:56,local
Matane,accident,21,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,52,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-07-23 08:20:57,local
Matane,accident,22,Mon Matane,[ 19 avril 2021 ] Accident de la route survenu à Sayabec Accueil,2021-04-19,95,https://monmatane.com/accident-de-la-route-survenu-a-sayabec/,2021-07-23 08:20:57,local
Matane,accident,23,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,87,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-07-23 08:20:57,local
Matane,accident,24,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,110,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-07-23 08:20:57,local
Matane,accident,25,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,229,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-23 08:20:57,local
