Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,"""premier ministre""",1,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,13,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-07-23 14:06:51,national
Témiscouata-sur-le-Lac,"""premier ministre""",2,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,84,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-23 14:06:51,national
Témiscouata-sur-le-Lac,"""premier ministre""",3,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-23 14:06:51,national
Témiscouata-sur-le-Lac,"""premier ministre""",4,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-07-23 14:06:51,national
Témiscouata-sur-le-Lac,"""premier ministre""",5,Info Dimanche,Le traversier Le Corégone devrait faire des navettes en 2021 | infodimanche.com,2021-01-12,192,https://www.infodimanche.com/actualites/actualite/414806/le-traversier-le-coregone-devrait-faire-des-navettes-en-2021,2021-07-23 14:06:51,national
Témiscouata-sur-le-Lac,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Un party coûteux pour des jeunes du Témiscouata,2021-05-12,72,https://www.lesoleil.com/actualite/en-region/un-party-couteux-pour-des-jeunes-du-temiscouata-e0f6f1a7a4f2bfee4628fb4c5d10aeb3,2021-07-23 14:06:52,national
Témiscouata-sur-le-Lac,"""premier ministre""",7,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 14:06:52,national
Témiscouata-sur-le-Lac,"""premier ministre""",8,Radio-Canada.ca,Le Nouveau-Brunswick entame officiellement sa première phase de déconfinement | La COVID-19 en Atlantique,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801614/vaccination-75-plan-deconfinement-frontieres-covid-nb,2021-07-23 14:06:52,national
Témiscouata-sur-le-Lac,"""premier ministre""",9,Info Dimanche,Fermeture de services de garde au Témiscouata : une pétition pour demander de l'aide | infodimanche.com,2021-03-10,135,https://www.infodimanche.com/actualites/actualite/419924/fermeture-de-services-de-garde-au-temiscouata-une-petition-pour-demander-de-laide,2021-07-23 14:06:52,national
Témiscouata-sur-le-Lac,"""premier ministre""",10,CIMT-CHAU,"Traverse du lac Témiscouata : Les discussions vont bon train, mais l'argent manque toujours",2021-02-26,147,https://cimtchau.ca/nouvelles/traverse-du-lac-temiscouata-les-discussions-vont-bon-train-mais-largent-manque-toujours/,2021-07-23 14:06:53,national
Témiscouata-sur-le-Lac,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-12,72,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-07-23 14:06:53,national
Témiscouata-sur-le-Lac,"""premier ministre""",12,Le Journal de Montréal,«Le Québec en camping»: coups de cœur pour explorer la province,2021-04-12,102,https://www.journaldemontreal.com/2021/04/12/le-quebec-en-camping-coups-de-cur-pour-explorer-la-province,2021-07-23 14:06:54,national
Témiscouata-sur-le-Lac,"""premier ministre""",13,L'Horizon,29 M$ pour donner accès à Internet haute vitesse à 2 630 foyers,2021-04-13,101,http://www.journalhorizon.com/29-m-pour-donner-acces-a-internet-haute-vitesse-a-2-630-foyers/,2021-07-23 14:06:54,national
Témiscouata-sur-le-Lac,"""premier ministre""",14,Info Dimanche,Une campagne de financement participatif pour Gym Énergie | infodimanche.com,2021-02-07,166,https://www.infodimanche.com/actualites/sports/417197/une-campagne-de-financement-participatif-pour-gym-energie,2021-07-23 14:06:54,national
Témiscouata-sur-le-Lac,"""premier ministre""",15,Le Placoteux,Paramédics : Les Ambulances Chouinard craignent de ne pas être considérées - Journal Le Placoteux,2021-06-08,45,https://leplacoteux.com/paramedics-les-ambulances-chouinard-craignent-de-ne-pas-etre-considerees/,2021-07-23 14:06:54,national
Témiscouata-sur-le-Lac,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,52,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-07-23 14:06:55,national
Témiscouata-sur-le-Lac,"""premier ministre""",17,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,67,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-23 14:06:55,national
Témiscouata-sur-le-Lac,"""premier ministre""",18,journal le soir,Le parc du Lac-Témiscouata poursuit son association avec le Fort-Ingall,2021-06-16,37,https://journallesoir.ca/2021/06/16/le-parc-du-lac-temiscouata-poursuit-son-association-avec-le-fort-ingall/,2021-07-23 14:06:55,national
Témiscouata-sur-le-Lac,"""premier ministre""",19,TVA Nouvelles,La plupart des régions en orange dès lundi,2021-05-25,59,https://www.tvanouvelles.ca/2021/05/25/en-direct--quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-07-23 14:06:55,national
Témiscouata-sur-le-Lac,"""premier ministre""",20,Info Dimanche,Le Témiscouata veut la zone orange et un barrage le 8 février | infodimanche.com,2021-01-20,184,https://www.infodimanche.com/actualites/covid-19/415833/le-temiscouata-veut-la-zone-orange-et-un-barrage-le-8-fevrier,2021-07-23 14:06:56,national
Témiscouata-sur-le-Lac,"""premier ministre""",21,Le Journal de Montréal,Société Les grands disparus de 2020,2020-12-30,205,https://www.journaldemontreal.com/2020/12/30/les-grands-disparus-de-2020-1,2021-07-23 14:06:56,national
