Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,1,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,6,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-23 08:42:00,local
Nicolet,accident,2,Le Journal de Québec,"Saguenay, 25 ans plus tard: comment la petite maison blanche a-t-elle résisté?",2021-07-20,3,https://www.journaldequebec.com/2021/07/20/saguenay-25-ans-plus-tard-la-petite-maison-blanche-qui-a-survecu-1,2021-07-23 08:42:00,local
Nicolet,accident,3,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-07-23 08:42:00,local
Nicolet,accident,4,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,121,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-07-23 08:42:00,local
Nicolet,accident,5,Le Courrier Sud,Collision dans le stationnement du IGA de Nicolet,2020-11-29,236,https://www.lecourriersud.com/collision-dans-le-stationnement-du-iga-de-nicolet/,2021-07-23 08:42:01,local
Nicolet,accident,6,Le Nouvelliste - Groupe Capitales Médias,Le dernier droit de Jean-Guy Dubois | Actualités,2021-07-03,20,https://www.lenouvelliste.ca/actualites/le-dernier-droit-de-jean-guy-dubois-39ed91ede1cbea2a5d3f08171d5f1b16,2021-07-23 08:42:01,local
Nicolet,accident,7,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,67,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-07-23 08:42:01,local
Nicolet,accident,8,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Nicolet: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-moto-mortel-a-nicolet-lidentite-de-la-victime-devoilee-49ab0395b30761a48d07f571c593f673,2021-07-23 08:42:01,local
Nicolet,accident,9,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-23 08:42:02,local
Nicolet,accident,10,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: un Trifluvien de 26 ans perd la vie,2020-11-10,255,https://www.lenouvelliste.ca/actualites/accident-mortel-dans-lanaudiere-un-trifluvien-de-26-ans-perd-la-vie-810986af5188914db81cb91ab3221ffd,2021-07-23 08:42:02,local
Nicolet,accident,11,Le Journal de Montréal,Le Hells «Ti-Paul» Magnan se tue dans un accident de moto en Mauricie,2021-04-15,99,https://www.journaldemontreal.com/2021/04/15/le-hells-ti-paul-magnan-se-tue-dans-un-accident-de-moto-en-mauricie,2021-07-23 08:42:02,local
Nicolet,accident,12,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour un photographe qui a tout perdu dans un accident de la route,2021-01-29,175,https://www.lenouvelliste.ca/actualites/mobilisation-pour-un-photographe-qui-a-tout-perdu-dans-un-accident-de-la-route-49a13e7197eb5d4e2d3fa86a35b11761,2021-07-23 08:42:03,local
Nicolet,accident,13,Le Nouvelliste - Groupe Capitales Médias,Tragédie de Saint-Jean-Baptiste-de-Nicolet: un événement marquant,,,https://www.lenouvelliste.ca/actualites/tragedie-de-saint-jean-baptiste-de-nicolet-un-evenement-marquant-9a44c968ff90779ce8bc32d4da9b5285,2021-07-23 08:42:03,local
Nicolet,accident,14,Le Courrier Sud,*** Mise à jour *** Accident mortel impliquant trois véhicules à Sainte-Perpétue,2020-10-30,266,https://www.lecourriersud.com/accident-impliquant-trois-vehicules-a-sainte-perpetue/,2021-07-23 08:42:03,local
Nicolet,accident,15,ICI.Radio-Canada.ca,"Il y a 15 ans, la tragédie des anges",,,https://ici.radio-canada.ca/nouvelle/711525/accident-route-huit-enfants-morts-saint-jean-baptiste-de-nicolet-tragedie-anges-15-ans,2021-07-23 08:42:03,local
Nicolet,accident,16,Le Nouvelliste - Groupe Capitales Médias,Un troisième grave accident de moto en moins d'une semaine dans la région,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-grave-accident-de-moto-en-moins-dune-semaine-dans-la-region-59d11d1a9420334f87a448953a2c8688,2021-07-23 08:42:04,local
Nicolet,accident,17,La Presse,Nicolet | Une jeune femme de 22 ans portée disparue,2020-11-12,253,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/nicolet/une-jeune-femme-de-22-ans-portee-disparue.php,2021-07-23 08:42:04,local
Nicolet,accident,18,Le Courrier Sud,Accident automobile et tracteur dans le Grand Saint-Esprit,,,https://www.lecourriersud.com/accident-automobile-et-tracteur-dans-le-grand-saint-esprit/,2021-07-23 08:42:04,local
Nicolet,accident,19,Le Courrier Sud,Accident à Saint-Léonard-d'Aston,2020-11-04,261,https://www.lecourriersud.com/accident-a-saint-leonard-daston/,2021-07-23 08:42:04,local
Nicolet,accident,20,La Presse,Mort d'une famille en motomarine: «C'est toujours la machine qui gagne»,,,https://www.lapresse.ca/actualites/2020-06-22/mort-d-une-famille-en-motomarine-c-est-toujours-la-machine-qui-gagne,2021-07-23 08:42:04,local
Nicolet,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident sur l'autoroute 30 | Actualités,2020-08-27,330,https://www.lenouvelliste.ca/actualites/accident-sur-lautoroute-30-0dabfa4714f7d670092da5772e58fd98,2021-07-23 08:42:04,local
Nicolet,accident,22,Le Nouvelliste - Groupe Capitales Médias,Recommandations de la CNESST: Signalétik demande une intervention rapide du MTQ,2021-04-23,91,https://www.lenouvelliste.ca/actualites/recommandations-de-la-cnesst-signaletik-demande-une-intervention-rapide-du-mtq-673928126cbd172d9ff037e5f1243427,2021-07-23 08:42:05,local
Nicolet,accident,23,Le Nouvelliste - Groupe Capitales Médias,Collision frontale sur l'autoroute 30: une mobilisation pour la famille de Dave Martel,2021-04-16,98,https://www.lenouvelliste.ca/actualites/collision-frontale-sur-lautoroute-30-une-mobilisation-pour-la-famille-de-dave-martel-c5b2cabcfad9a20dd5453ba9fcd99a76,2021-07-23 08:42:05,local
Nicolet,accident,24,Le Journal de Montréal,La bonté d'un couple lui coûte la vie,2020-10-12,284,https://www.journaldemontreal.com/2020/10/12/la-bonte-dun-couple-lui-coute-la-vie,2021-07-23 08:42:05,local
Nicolet,accident,25,La Presse,Noyade à Roxton Pond: la victime ne savait pas nager,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-21/noyade-a-roxton-pond-la-victime-ne-savait-pas-nager,2021-07-23 08:42:05,local
Nicolet,décès OR mort,1,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,6,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-23 08:42:44,local
Nicolet,décès OR mort,2,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-07-23 08:42:44,local
Nicolet,décès OR mort,3,NecrologieCanada,Denise Gingras 16 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/denise-gingras-16-juillet-2021/,2021-07-23 08:42:45,local
Nicolet,décès OR mort,4,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,2,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-07-23 08:42:45,local
