Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-07-23 08:31:35,local
Mont-Laurier,accident,2,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-07-23 08:31:35,local
Mont-Laurier,accident,3,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-07-23 08:31:35,local
Mont-Laurier,accident,4,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-07-23 08:31:36,local
Mont-Laurier,accident,5,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-23 08:31:36,local
Mont-Laurier,accident,6,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-07-23 08:31:36,local
Mont-Laurier,accident,7,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,283,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-07-23 08:31:37,local
Mont-Laurier,accident,8,L’actualité,Mont-Laurier: signalements d'un conducteur téméraire avant une sortie de route,2020-11-08,257,https://lactualite.com/actualites/mont-laurier-signalements-dun-conducteur-temeraire-avant-une-sortie-de-route/,2021-07-23 08:31:37,local
Mont-Laurier,accident,9,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,53,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-07-23 08:31:37,local
Mont-Laurier,accident,10,La Presse,Laurentides﻿ | Un conducteur de VTT dans un état critique,2021-05-23,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-23/laurentides/un-conducteur-de-vtt-dans-un-etat-critique.php,2021-07-23 08:31:38,local
Mont-Laurier,accident,11,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,32,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-07-23 08:31:38,local
Mont-Laurier,accident,12,La Presse,Lac-Saint-Jean﻿ | Collision mortelle entre une camionnette et un VTT,2021-06-20,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/lac-saint-jean/collision-mortelle-entre-une-camionnette-et-un-vtt.php,2021-07-23 08:31:38,local
Mont-Laurier,accident,13,La Presse,Collision sur l'A40 | Une adolescente succombe à ses blessures,2021-03-21,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-21/collision-sur-l-a40/une-adolescente-succombe-a-ses-blessures.php,2021-07-23 08:31:38,local
Mont-Laurier,accident,14,La Presse,Montréal | Un homme blessé dans un accident sur l'autoroute 40,2021-02-14,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-14/montreal/un-homme-blesse-dans-un-accident-sur-l-autoroute-40.php,2021-07-23 08:31:38,local
Mont-Laurier,accident,15,La Presse,Un motocycliste meurt dans un accident en Mauricie,2021-06-10,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/un-motocycliste-meurt-dans-un-accident-en-mauricie.php,2021-07-23 08:31:38,local
Mont-Laurier,accident,16,La Presse,Une ado lutte pour sa vie après un accident de VTT,2021-05-22,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-22/une-ado-lutte-pour-sa-vie-apres-un-accident-de-vtt.php,2021-07-23 08:31:39,local
Mont-Laurier,accident,17,La Presse,Un jeune Estrien meurt après un accident de motocross,2021-06-19,34,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-19/un-jeune-estrien-meurt-apres-un-accident-de-motocross.php,2021-07-23 08:31:39,local
Mont-Laurier,accident,18,La Presse,Un motocycliste perd la vie dans Saint-Michel,2021-05-30,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-30/un-motocycliste-perd-la-vie-dans-saint-michel.php,2021-07-23 08:31:39,local
Mont-Laurier,accident,19,La Presse,Face-à-face mortel avec un poids lourd en Outaouais,2021-02-24,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-24/face-a-face-mortel-avec-un-poids-lourd-en-outaouais.php,2021-07-23 08:31:39,local
Mont-Laurier,accident,20,La Presse,Sainte-Thérèse | Un homme reste piégé sous un abri à neige,2021-02-21,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/sainte-therese/un-homme-reste-piege-sous-un-abri-a-neige.php,2021-07-23 08:31:39,local
Mont-Laurier,accident,21,La Presse,Beauce | Un accident de rétrocaveuse coûte la vie à un septuagénaire,2021-02-27,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/beauce/un-accident-de-retrocaveuse-coute-la-vie-a-un-septuagenaire.php,2021-07-23 08:31:39,local
Mont-Laurier,accident,22,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-07-23 08:31:40,local
Mont-Laurier,accident,23,La Presse,Montérégie | Un cycliste lutte pour sa vie après une collision avec un véhicule,2021-04-08,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-08/monteregie/un-cycliste-lutte-pour-sa-vie-apres-une-collision-avec-un-vehicule.php,2021-07-23 08:31:40,local
Mont-Laurier,accident,24,La Presse,Face-à-face mortel entre un transporteur de cochons et un véhicule en Estrie,2021-03-15,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-15/face-a-face-mortel-entre-un-transporteur-de-cochons-et-un-vehicule-en-estrie.php,2021-07-23 08:31:40,local
Mont-Laurier,accident,25,La Presse,Sortie de route | Un conducteur arrêté pour facultés affaiblies en Outaouais,2021-05-02,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-02/sortie-de-route/un-conducteur-arrete-pour-facultes-affaiblies-en-outaouais.php,2021-07-23 08:31:40,local
Mont-Laurier,décès OR mort,1,NecrologieCanada,DUSSEAULT Sylvio 1956 2021,2021-07-23,0,https://necrocanada.com/deces-2021/dusseault-sylvio-1956-2021/,2021-07-23 08:32:18,local
Mont-Laurier,décès OR mort,2,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-07-23 08:32:18,local
Mont-Laurier,décès OR mort,3,NecrologieCanada,GUERTIN François 1939 2021,2021-07-20,3,https://necrocanada.com/deces-2021/guertin-francois-1939-2021/,2021-07-23 08:32:18,local
Mont-Laurier,décès OR mort,4,NecrologieCanada,ROBIDOUX Gerard 1951 2021,2021-07-16,7,https://necrocanada.com/deces-2021/robidoux-gerard-1951-2021/,2021-07-23 08:32:19,local
Mont-Laurier,décès OR mort,5,NecrologieCanada,VALIQUETTE MEILLEUR Pierrette 1929 2021,2021-07-15,8,https://necrocanada.com/deces-2021/valiquette-meilleur-pierrette-1929-2021/,2021-07-23 08:32:19,local
Mont-Laurier,décès OR mort,6,NecrologieCanada,GOUGEON Denis 1940 2021,2021-07-19,4,https://necrocanada.com/deces-2021/gougeon-denis-1940-2021/,2021-07-23 08:32:19,local
Mont-Laurier,décès OR mort,7,NecrologieCanada,FILION GIRARD Lyne 1938 2021,2021-07-17,6,https://necrocanada.com/deces-2021/filion-girard-lyne-1938-2021/,2021-07-23 08:32:19,local
Mont-Laurier,décès OR mort,8,L'Action,Avis de décès | Eugène Mailloux,2021-07-16,7,https://www.laction.com/avis-de-deces/eugene-mailloux,2021-07-23 08:32:19,local
Mont-Laurier,décès OR mort,9,NecrologieCanada,BOISCLAIR Raymond 1948 2021,2021-06-30,23,https://necrocanada.com/deces-2021/boisclair-raymond-1948-2021/,2021-07-23 08:32:19,local
