Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,1,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-23 09:36:18,mixte
Nicolet,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Louis Plamondon sera de la prochaine campagne électorale: «Ça fait partie de mon ADN» [ARTICLE AUDIO],2021-07-09,14,https://www.lenouvelliste.ca/actualites/louis-plamondon-sera-de-la-prochaine-campagne-electorale-ca-fait-partie-de-mon-adn-article-audio-d6798ea98c42a005b6e34d3f72cbe2bb,2021-07-23 09:36:18,mixte
Nicolet,élection OR campagne,3,Le Courrier Sud,Spec-Tech s'implante dans l'ancien centre funéraire Rousseau,2021-06-29,24,https://www.lecourriersud.com/spec-tech-simplante-dans-lancien-centre-funeraire-rousseau/,2021-07-23 09:36:19,mixte
Nicolet,élection OR campagne,4,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,15,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-07-23 09:36:19,mixte
Nicolet,élection OR campagne,5,Le Courrier Sud,Panier Local emménage à Gentilly,2021-07-05,18,https://www.lecourriersud.com/panier-local-emmenage-a-gentilly/,2021-07-23 09:36:19,mixte
Nicolet,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Bécancour: Karl Grondin saute dans la mêlée,2021-07-02,21,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-becancour-karl-grondin-saute-dans-la-melee-4a0053843e07379b6247e151554f04c8,2021-07-23 09:36:19,mixte
Nicolet,élection OR campagne,7,Le Courrier Sud,Un symposium pour démocratiser l'art de la peinture,2021-07-21,2,https://www.lecourriersud.com/un-symposium-pour-democratiser-lart-de-la-peinture/,2021-07-23 09:36:19,mixte
Nicolet,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,151,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-23 09:36:20,mixte
Nicolet,élection OR campagne,9,Le Devoir,Musique Du balcon à la campagne,2021-05-21,63,https://www.ledevoir.com/culture/musique/603356/musique-du-balcon-a-la-campagne,2021-07-23 09:36:20,mixte
Nicolet,élection OR campagne,10,Le Courrier Sud,"Élections municipales: qui revient, qui part dans la MRC de Nicolet-Yamaska?",2021-05-12,72,https://www.lecourriersud.com/elections-municipales-qui-revient-qui-part-dans-la-mrc-de-nicolet-yamaska/,2021-07-23 09:36:20,mixte
Nicolet,élection OR campagne,11,ICI.Radio-Canada.ca,Résiliation du contrat de Marie-Chantal Toupin : la mairesse de Nicolet s'explique,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803576/marie-chantal-toupin-nicolet-genevieve-dubois-st-jean,2021-07-23 09:36:20,mixte
Nicolet,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Nicolet: pas de nouveau mandat pour le conseiller Michel Paradis,2020-11-07,258,https://www.lenouvelliste.ca/actualites/nicolet-pas-de-nouveau-mandat-pour-le-conseiller-michel-paradis-437d296434151eee2c686baf13fea9af,2021-07-23 09:36:20,mixte
Nicolet,élection OR campagne,13,La Presse,Nicolet | Aller simple pour Sutton | La Presse - La Presse,2021-05-22,62,https://www.lapresse.ca/arts/musique/2021-05-22/nicolet/aller-simple-pour-sutton.php,2021-07-23 09:36:21,mixte
Nicolet,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Le souper annuel rapporte 79 325 $ à la Fondation Santé Bécancour-Nicolet-Yamaska,2021-04-26,88,https://www.lenouvelliste.ca/actualites/le-souper-annuel-rapporte-79-325--a-la-fondation-sante-becancour-nicolet-yamaska-ae580302ddb7d07afc6eb81d85abcb61,2021-07-23 09:36:21,mixte
Nicolet,élection OR campagne,15,La Nouvelle Union,Lancement de la campagne 2021 de la Fondation pastorale,2021-05-30,54,https://www.lanouvelle.net/2021/05/30/lancement-de-la-campagne-2021-de-la-fondation-pastorale/,2021-07-23 09:36:21,mixte
Nicolet,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,155,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-07-23 09:36:21,mixte
Nicolet,élection OR campagne,17,Le Courrier Sud,Nicolet-Yamaska: la campagne de financement participatif redistribue 20 070$ dans le milieu,2020-09-29,297,https://www.lecourriersud.com/nicolet-yamaska-la-campagne-de-financement-participatif-redistribue-20-070-dans-le-milieu/,2021-07-23 09:36:21,mixte
