Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""premier ministre""",1,Ma Côte-Nord,Un 3e lien à Québec avant un premier lien en Côte-Nord est inacceptable pour Union 138,2021-05-21,63,https://macotenord.com/un-3e-lien-a-quebec-avant-un-premier-lien-en-cote-nord-est-inacceptable-pour-union-138/,2021-07-23 17:56:49,national
Blanc-Sablon,"""premier ministre""",2,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,156,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-07-23 17:56:50,national
Blanc-Sablon,"""premier ministre""",3,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-23 17:56:50,national
Blanc-Sablon,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,43,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-07-23 17:56:50,national
Blanc-Sablon,"""premier ministre""",5,Ma Côte-Nord,La Basse-Côte-Nord veut une réponse de Terre-Neuve/Labrador,2020-08-16,341,https://macotenord.com/la-basse-cote-nord-veut-une-reponse-de-terre-neuve-labrador/,2021-07-23 17:56:50,national
Blanc-Sablon,"""premier ministre""",6,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,336,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-07-23 17:56:50,national
Blanc-Sablon,"""premier ministre""",7,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,45,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-07-23 17:56:51,national
Blanc-Sablon,"""premier ministre""",8,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,225,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-07-23 17:56:51,national
Blanc-Sablon,"""premier ministre""",9,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-07-23 17:56:51,national
Blanc-Sablon,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,221,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-07-23 17:56:51,national
Blanc-Sablon,"""premier ministre""",11,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-07-23 17:56:51,national
Blanc-Sablon,"""premier ministre""",12,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,68,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-07-23 17:56:52,national
Blanc-Sablon,"""premier ministre""",13,Le Journal de Québec,Tempête de neige: une fin d'année sous la neige,2020-12-30,205,https://www.journaldequebec.com/2020/12/30/tempete-de-neige-mise-en-garde-aux-automobilistes,2021-07-23 17:56:52,national
Blanc-Sablon,"""premier ministre""",14,ICI.Radio-Canada.ca,Blanc-Sablon peut-elle se séparer du Québec?,,,https://ici.radio-canada.ca/nouvelle/680882/blanc-sablon-quebec-terre-neuve-reactions-philippe-couillard-droit-constitutionnel,2021-07-23 17:56:52,national
Blanc-Sablon,"""premier ministre""",15,Le Journal de Montréal,"Caboter de Rimouski à Blanc-Sablon, une expérience inoubliable",,,https://www.journaldemontreal.com/2016/01/17/caboter-de-rimouski-a-blanc-sablon-une-experience-inoubliable,2021-07-23 17:56:52,national
Blanc-Sablon,"""premier ministre""",16,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,74,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-07-23 17:56:52,national
Blanc-Sablon,"""premier ministre""",17,ICI.Radio-Canada.ca,"La route 138 en 2019 : des actions, mais peu de résultats",,,https://ici.radio-canada.ca/nouvelle/1457621/cote-nord-route-138-prolongement-desenclavement-mobilisation-politique-bilan,2021-07-23 17:56:52,national
Blanc-Sablon,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,227,https://www.ledroit.com/actualites/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-23 17:56:53,national
Blanc-Sablon,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Lancez l'appel d'offres pour la construction d'un pont sur le Saguenay!,,,https://www.lesoleil.com/opinions/lancez-lappel-doffres-pour-la-construction-dun-pont-sur-le-saguenay-6b63fdd5e5beacc85e8d8a719a1c9f03,2021-07-23 17:56:53,national
Blanc-Sablon,"""premier ministre""",20,Ma Côte-Nord,Les usines de pêche commencent la transformation sans le crabe de la Basse-Côte-Nord,,,https://macotenord.com/les-usines-de-peche-commencent-la-transformation-sans-le-crabe-de-la-basse-cote-nord/,2021-07-23 17:56:53,national
Blanc-Sablon,"""premier ministre""",21,Le Journal de Montréal,Fausses promesses pour la 138?,,,https://www.journaldemontreal.com/2019/08/05/fausses-promesses-pour-la138,2021-07-23 17:56:53,national
Blanc-Sablon,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,"Le Québec perd son «Mammouth laineux», l'illustre anthropologue Serge Bouchard",2021-05-11,73,https://www.lesoleil.com/arts/livres/le-quebec-perd-son-mammouth-laineux-lillustre-anthropologue-serge-bouchard-19005380d7c7804d01162afe324c3470,2021-07-23 17:56:53,national
Blanc-Sablon,"""premier ministre""",23,Le Journal de Québec,La Côte-Nord veut son pont et sa route,,,https://www.journaldequebec.com/2019/09/23/la-cote-nord-veut-son-pont-et-sa-route,2021-07-23 17:56:54,national
Blanc-Sablon,"""premier ministre""",24,Journal Le Manic,Une délégation pour le prolongement de la 138,,,https://www.lemanic.ca/2018/11/26/une-delegation-pour-le-prolongement-de-la-138/,2021-07-23 17:56:54,national
