Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,1,France 3 Régions,Vaccination : découvrez comment s'organise la campagne vaccinale cet été en Bourgogne-Franche-Comté,2021-07-07,16,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/vaccination-decouvrez-comment-s-organise-la-campagne-vaccinale-cet-ete-en-bourgogne-franche-comte-2167366.html,2021-07-23 09:20:31,mixte
Saint-Apollinaire,élection OR campagne,2,Le Peuple Lotbinière,COVID-19 : près de 50 % de la population régionale adéquatement vaccinée,2021-07-19,4,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93556,2021-07-23 09:20:31,mixte
Saint-Apollinaire,élection OR campagne,3,Franceinfo,Départementales 2021 en Côte-d'Or : découvrez les résultats définitifs du second tour des élections,2021-06-27,26,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-second-tour-des-elections-2155585.html,2021-07-23 09:20:31,mixte
Saint-Apollinaire,élection OR campagne,4,Bien Public,"En direct | Résultats, réactions... Revivez le second tour des élections départementales en Côte-d'Or",2021-06-27,26,https://www.bienpublic.com/politique/2021/06/27/resultats-reactions-suivez-en-direct-le-second-tour-des-elections-departementales-en-cote-d-or,2021-07-23 09:20:32,mixte
Saint-Apollinaire,élection OR campagne,5,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-07-23 09:20:32,mixte
Saint-Apollinaire,élection OR campagne,6,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,8,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-07-23 09:20:32,mixte
Saint-Apollinaire,élection OR campagne,7,Bien Public,En direct | Élections départementales et régionales : suivez le 2e tour en Côte-d'Or et Bourgogne-Franche-Comté,2021-06-27,26,https://www.bienpublic.com/politique/2021/06/27/elections-departementales-et-regionales-suivez-le-2e-tour-en-cote-d-or-et-bourgogne-franche-comte,2021-07-23 09:20:32,mixte
Saint-Apollinaire,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-15,8,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-07-23 09:20:33,mixte
Saint-Apollinaire,élection OR campagne,9,NHL.com,Repêchage 2021 : Une occasion unique se présente aux Devils,2021-07-20,3,https://www.nhl.com/fr/news/une-occasion-unique-se-presente-aux-devils-lors-du-repechage-2021-de-la-lnh/c-325672516,2021-07-23 09:20:33,mixte
Saint-Apollinaire,élection OR campagne,10,NHL.com,L'Avalanche échange Ryan Graves aux Devils - LNH,2021-07-16,7,https://www.nhl.com/fr/news/lavalanche-echange-ryan-graves-aux-devils/c-325666394,2021-07-23 09:20:33,mixte
