Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",1,Le Journal de Montréal,Des départs supplémentaires pour le train Exo1 Vaudreuil-Hudson,2021-05-25,59,https://www.journaldemontreal.com/2021/05/25/des-departs-supplementaires-pour-le-train-exo1-vaudreuil-hudson,2021-07-23 14:25:04,national
Vaudreuil-Dorion,"""premier ministre""",2,Le Journal de Montréal,Deux voies par direction sur le pont de l'Île-aux-Tourtes dès lundi,2021-05-30,54,https://www.journaldemontreal.com/2021/05/30/deux-voies-par-direction-sur-le-pont-de-lile-aux-tourtes-des-lundi,2021-07-23 14:25:04,national
Vaudreuil-Dorion,"""premier ministre""",3,Le Journal de Montréal,Un tunnel qui est jugé trop coûteux à Montréal mais pas à Québec,2021-05-22,62,https://www.journaldemontreal.com/2021/05/22/un-tunnel-qui-est-juge-trop-couteux-a-montreal-mais-pas-a-quebec,2021-07-23 14:25:05,national
Vaudreuil-Dorion,"""premier ministre""",4,La Presse,"Témoignage | Aujourd'hui, M. Legault, c'est moi qui ai besoin d'aide",2021-04-16,98,https://www.lapresse.ca/debats/opinions/2021-04-16/temoignage/aujourd-hui-m-legault-c-est-moi-qui-ai-besoin-d-aide.php,2021-07-23 14:25:05,national
Vaudreuil-Dorion,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,"Pour les bals, «on fait un spécial»! [VIDÉO]",2021-06-08,45,https://www.lesoleil.com/actualite/covid-19/pour-les-bals-on-fait-un-special-video-73ae0257d0983eaf2d58cc5fa0d89e1f,2021-07-23 14:25:05,national
Vaudreuil-Dorion,"""premier ministre""",6,VIVA média,La CMM en zone rouge: le maire de Vaudreuil-Dorion furieux et la députée de Vaudreuil se questionne | VIVA MÉDIA,2020-09-28,298,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-cmm-en-zone-rouge-le-maire-de-vaudreuil-dorion-furieux-et-la-deputee-de-vaudreuil-se-questionne/,2021-07-23 14:25:05,national
Vaudreuil-Dorion,"""premier ministre""",7,VIVA média,Voie de contournement de l'autoroute 20 secteur Vaudreuil-Dorion : Marie-Claude Nichols demande au gouvernement d'agir | VIVA MÉDIA,2020-12-01,234,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/voie-de-contournement-de-lautoroute-20-secteur-vaudreuil-dorion-marie-claude-nichols-demande-au-gouvernement-dagir/,2021-07-23 14:25:06,national
Vaudreuil-Dorion,"""premier ministre""",8,Métro Montréal,Le couvre-feu de retour à 20h à Montréal et à Laval,2021-04-08,106,https://journalmetro.com/actualites/national/2629958/legault-couvre-feu-de-retour-a-20h-a-montreal/,2021-07-23 14:25:06,national
Vaudreuil-Dorion,"""premier ministre""",9,Ameq en ligne,Hommages aux finissantes et aux finissants au Cégep de Valleyfield - Près de 50 000$ en bourses d'excellence et de persévérance,2021-06-21,32,https://ameqenligne.com/article/education/niveau/collegial/2/906157/pres-de-50-000-en-bourses-d-excellence-et-de-perseverance.html,2021-07-23 14:25:06,national
Vaudreuil-Dorion,"""premier ministre""",10,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,72,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-07-23 14:25:06,national
Vaudreuil-Dorion,"""premier ministre""",11,Le Journal de Montréal,Un saut de clôture qui lui coûte la vie,,,https://www.journaldemontreal.com/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete,2021-07-23 14:25:07,national
Vaudreuil-Dorion,"""premier ministre""",12,"98,5 fm",Vaccination | «Dès lundi les gens pourront changer la date de leur rendez-vous afin d'obtenir la seconde dose plus rapidement»,2021-06-04,49,https://www.985fm.ca/nouvelles/sante/401987/covid-19-des-lundi-les-gens-pourront-changer-la-date-de-leur-rendez-vous-afin-d-obtenir-la-seconde-dose-plus-rapidement,2021-07-23 14:25:07,national
Vaudreuil-Dorion,"""premier ministre""",13,Droit-Inc.com,Il met François Legault en demeure,2021-01-20,184,https://www.droit-inc.com/article28049-Il-met-Francois-Legault-en-demeure,2021-07-23 14:25:08,national
Vaudreuil-Dorion,"""premier ministre""",14,Le Journal de Montréal,Finissants de 2020: on veut un bal nous aussi!,2021-06-18,35,https://www.journaldemontreal.com/2021/06/18/finissants-de-2020--on-veut-un-bal-nous-aussi,2021-07-23 14:25:08,national
Vaudreuil-Dorion,"""premier ministre""",15,Le Journal de Montréal,Québec part à la chasse aux sinistrés,2021-04-06,108,https://www.journaldemontreal.com/2021/04/06/quebec-part-a-la-chasse-aux-sinistres,2021-07-23 14:25:08,national
Vaudreuil-Dorion,"""premier ministre""",16,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,74,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-07-23 14:25:08,national
Vaudreuil-Dorion,"""premier ministre""",17,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-23 14:25:09,national
Vaudreuil-Dorion,"""premier ministre""",18,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,195,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-07-23 14:25:09,national
Vaudreuil-Dorion,"""premier ministre""",19,Droit-Inc.com,Mahmud Jamal nommé juge à la Cour suprême du Canada,2021-06-17,36,https://www.droit-inc.com/article28897-Mahmud-Jamal-nomme-juge-a-la-Cour-supreme-du-Canada,2021-07-23 14:25:09,national
Vaudreuil-Dorion,"""premier ministre""",20,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,105,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-07-23 14:25:09,national
Vaudreuil-Dorion,"""premier ministre""",21,Le Journal de Montréal,Au coeur de la zone rouge du Québec,,,https://www.journaldemontreal.com/2020/05/05/au-coeur-de-la-zone-rouge-du-quebec,2021-07-23 14:25:10,national
Vaudreuil-Dorion,"""premier ministre""",22,INFOSuroit.com,Soutien de plus de 860 000 $ pour les entreprises agroalimentaires régionales,2021-04-01,113,https://www.infosuroit.com/soutien-de-plus-de-860-000-pour-les-entreprises-agroalimentaires-regionales/,2021-07-23 14:25:10,national
Vaudreuil-Dorion,"""premier ministre""",23,VIVA média,La chronologie de la COVID-19 au Québec | VIVA MÉDIA,2021-03-11,134,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/la-chronologie-de-la-covid-19-au-quebec/,2021-07-23 14:25:11,national
Vaudreuil-Dorion,"""premier ministre""",24,Droit-Inc.com,Jean Charest poursuit le gouvernement du Québec,2020-10-09,287,https://www.droit-inc.com/article27520-Jean-Charest-poursuit-le-gouvernement-du-Quebec,2021-07-23 14:25:11,national
Vaudreuil-Dorion,"""premier ministre""",25,INFOSuroit.com,Le REM entre Châteauguay et Boucherville vu d'un bon oeil,2021-02-19,154,https://www.infosuroit.com/le-rem-entre-chateauguay-et-boucherville-vu-d-un-bon-oeil/,2021-07-23 14:25:11,national
Vaudreuil-Dorion,climat,1,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,64,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-07-23 14:25:49,national
