Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,1,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,178,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-07-23 16:00:11,local
Acton Vale,accident,2,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,120,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-07-23 16:00:12,local
Acton Vale,accident,3,La Voix de l'est - Groupe Capitales Médias,Accident mortel à Acton Vale: pas d'accusations,,,https://www.lavoixdelest.ca/actualites/accident-mortel-a-acton-vale-pas-daccusations-3d565963066d1af614076fdaa3b53b59,2021-07-23 16:00:12,local
Acton Vale,accident,4,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,146,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-07-23 16:00:12,local
Acton Vale,accident,5,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,199,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-07-23 16:00:13,local
Acton Vale,accident,6,TVA Nouvelles,Un troisième piéton happé en deux jours,2020-11-24,241,https://www.tvanouvelles.ca/2020/11/24/un-troisieme-pieton-happe-en-deux-jours-1,2021-07-23 16:00:13,local
Acton Vale,accident,7,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,54,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-23 16:00:13,local
Acton Vale,accident,8,Le Journal de Québec,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,66,https://www.journaldequebec.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-07-23 16:00:13,local
Acton Vale,accident,9,TVA Nouvelles,Accident mortel à Acton Vale en Montérégie,,,https://www.tvanouvelles.ca/2015/09/28/accident-mortel-a-acton-vale-en-monteregie,2021-07-23 16:00:14,local
Acton Vale,accident,10,VINGT 55 Média web,Un Drummondvillois de 87 ans perd la vie dans un accident de scooter sur la route 139,,,https://vingt55.ca/un-drummondvillois-de-87-ans-perd-la-vie-dans-un-accident-de-scooter-sur-la-route-139/,2021-07-23 16:00:14,local
Acton Vale,accident,11,L'Express - Drummondville,Vincent Bourgeois : le retour d'un champion - L'Express,2021-06-18,35,https://www.journalexpress.ca/2021/06/18/vincent-bourgeois-le-retour-dun-champion-baseball-brewers-drummondville-lbsvf/,2021-07-23 16:00:14,local
Acton Vale,accident,12,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Justice et faits divers | Actualités,2021-05-11,73,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-07-23 16:00:14,local
Acton Vale,accident,13,La Voix de l'est - Groupe Capitales Médias,Drame à Notre-Dame-de-Stanbridge: le bilan s'alourdit,,,https://www.lavoixdelest.ca/actualites/drame-a-notre-dame-de-stanbridge-le-bilan-salourdit-77a92133246cc4d4ac7592cb2b17df72,2021-07-23 16:00:15,local
Acton Vale,accident,14,Le Courrier du Sud,RETROUVÉE - Une dame disparue pourrait se trouver en Montérégie,2021-05-11,73,https://www.lecourrierdusud.ca/disparition-la-dame-pourrait-se-trouver-en-monteregie/,2021-07-23 16:00:15,local
Acton Vale,accident,15,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,262,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-23 16:00:15,local
Acton Vale,accident,16,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,39,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-07-23 16:00:15,local
Acton Vale,accident,17,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,89,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-07-23 16:00:15,local
Acton Vale,accident,18,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,258,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-07-23 16:00:15,local
Acton Vale,accident,19,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,225,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-07-23 16:00:16,local
Acton Vale,accident,20,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,66,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-07-23 16:00:16,local
Acton Vale,accident,21,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,267,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-07-23 16:00:16,local
Acton Vale,accident,22,VINGT 55 Média web,Un écrasement d'avion près de Drummondville fait deux blessés,,,https://vingt55.ca/un-ecrasement-davion-pres-de-drummondville-fait-deux-blesses/,2021-07-23 16:00:16,local
Acton Vale,accident,23,L'Express - Drummondville,La passion des trains - L'Express - L'Express - Drummondville,2021-05-15,69,https://www.journalexpress.ca/2021/05/15/la-passion-des-trains/,2021-07-23 16:00:16,local
Acton Vale,accident,24,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,249,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-07-23 16:00:17,local
Acton Vale,accident,25,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,279,https://www.lavoixdelest.ca/zone/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-07-23 16:00:17,local
Acton Vale,décès OR mort,1,NecrologieCanada,Denis Beaunoyer 1954 2021,2021-07-21,2,https://necrocanada.com/deces-2021/denis-beaunoyer-1954-2021/,2021-07-23 16:00:53,local
Acton Vale,décès OR mort,2,NecrologieCanada,Brigitte Bisaillon Daigneault 1935 2021,2021-06-28,25,https://necrocanada.com/deces-2021/brigitte-bisaillon-daigneault-1935-2021/,2021-07-23 16:00:53,local
Acton Vale,décès OR mort,3,NecrologieCanada,Madeleine Cardin Lampron 1923 2021,2021-06-29,24,https://necrocanada.com/deces-2021/madeleine-cardin-lampron-1923-2021/,2021-07-23 16:00:53,local
Acton Vale,décès OR mort,4,NecrologieCanada,Louise Gohier 1959 2021,2021-06-28,25,https://necrocanada.com/deces-2021/louise-gohier-1959-2021/,2021-07-23 16:00:53,local
Acton Vale,décès OR mort,5,NecrologieCanada,Lucille Langelier Lemay 1922 2021,2021-06-29,24,https://necrocanada.com/deces-2021/lucille-langelier-lemay-1922-2021/,2021-07-23 16:00:54,local
Acton Vale,décès OR mort,6,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,2,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-07-23 16:00:54,local
Acton Vale,décès OR mort,7,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,248,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-07-23 16:00:54,local
Acton Vale,décès OR mort,8,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,262,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-23 16:00:54,local
Acton Vale,décès OR mort,9,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,221,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-23 16:00:54,local
Acton Vale,décès OR mort,10,Le Journal de Québec,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,66,https://www.journaldequebec.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-07-23 16:00:55,local
Acton Vale,décès OR mort,11,NecrologieCanada,Marianne Perriard 1967 2021,2021-03-15,130,https://necrocanada.com/deces-2021/marianne-perriard-1967-2021/,2021-07-23 16:00:55,local
Acton Vale,décès OR mort,12,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,169,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-23 16:00:55,local
Acton Vale,décès OR mort,13,NecrologieCanada,Germain Blanchard 1947 2021,2021-07-01,22,https://necrocanada.com/deces-2021/germain-blanchard-1947-2021/,2021-07-23 16:00:55,local
Acton Vale,décès OR mort,14,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,139,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-23 16:00:55,local
Acton Vale,décès OR mort,15,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,54,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-23 16:00:55,local
Acton Vale,décès OR mort,16,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,120,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-07-23 16:00:56,local
Acton Vale,décès OR mort,17,NecrologieCanada,Fernand Bergeron 1937 2021,2021-07-12,11,https://necrocanada.com/deces-2021/fernand-bergeron-1937-2021/,2021-07-23 16:00:56,local
Acton Vale,décès OR mort,18,NecrologieCanada,Denise Phaneuf Chagnon 1934 2021,2021-06-13,40,https://necrocanada.com/deces-2021/denise-phaneuf-chagnon-1934-2021/,2021-07-23 16:00:56,local
