Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,1,Le Devoir,​Plaisirs d'ici: les plus belles terrasses où se prélasser,2021-06-25,28,https://www.ledevoir.com/vivre/restaurants/613623/plaisirs-d-ici-les-plus-belles-terrasses-ou-se-prelasser,2021-07-23 09:30:33,mixte
Mont-Laurier,élection OR campagne,2,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,157,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-23 09:30:33,mixte
Mont-Laurier,élection OR campagne,3,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,149,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-07-23 09:30:33,mixte
Mont-Laurier,élection OR campagne,4,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-07-23 09:30:34,mixte
Mont-Laurier,élection OR campagne,5,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,117,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-23 09:30:34,mixte
Mont-Laurier,élection OR campagne,6,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,225,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-07-23 09:30:34,mixte
Mont-Laurier,élection OR campagne,7,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,283,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-23 09:30:34,mixte
Mont-Laurier,élection OR campagne,8,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,143,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-07-23 09:30:34,mixte
Mont-Laurier,élection OR campagne,9,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-23 09:30:35,mixte
Mont-Laurier,élection OR campagne,10,La Presse,La crise du logement se répand | La Presse,2021-04-04,110,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-23 09:30:35,mixte
Mont-Laurier,élection OR campagne,11,La Presse,Secteur public | Début des votes de grève à la CSQ,2020-12-07,228,https://www.lapresse.ca/actualites/2020-12-07/secteur-public/debut-des-votes-de-greve-a-la-csq.php,2021-07-23 09:30:35,mixte
Mont-Laurier,élection OR campagne,12,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,154,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-07-23 09:30:35,mixte
Mont-Laurier,élection OR campagne,13,L'Éveil et La Concorde,Bientôt: Des centres de vaccination dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-11,162,https://www.leveil.com/actualites/bientot-des-centres-de-vaccination-dans-les-basses-laurentides,2021-07-23 09:30:35,mixte
Mont-Laurier,élection OR campagne,14,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,74,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-23 09:30:36,mixte
Mont-Laurier,élection OR campagne,15,La Presse,Laurentides | Un sentier qui ne passe pas,2020-11-23,242,https://www.lapresse.ca/actualites/2020-11-23/laurentides/un-sentier-qui-ne-passe-pas.php,2021-07-23 09:30:36,mixte
Mont-Laurier,élection OR campagne,16,Le Journal de Montréal,Un oiseau du Sud se perd dans le Nord,2021-01-21,183,https://www.journaldemontreal.com/2021/01/21/un-oiseau-du-sud-se-perd-dans-le-nord,2021-07-23 09:30:36,mixte
Mont-Laurier,élection OR campagne,17,ICI.Radio-Canada.ca,Les élus de la Cellule d'intervention de la crise forestière dénoncent le peu d'action,2020-12-03,232,https://ici.radio-canada.ca/nouvelle/1754221/industrie-forestiere-foresterie-foret-outaouais-laurentides-bois-papetiere,2021-07-23 09:30:36,mixte
Mont-Laurier,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,64,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-07-23 09:30:36,mixte
Mont-Laurier,élection OR campagne,19,Le Journal de Montréal,La minière de Mont-Laurier abandonne son projet,,,https://www.journaldemontreal.com/2018/07/18/la-miniere-de-mont-laurier-abandonne-son-projet,2021-07-23 09:30:37,mixte
Mont-Laurier,élection OR campagne,20,La Presse,Veilles d'orages violents pour plusieurs régions,2021-06-21,32,https://www.lapresse.ca/actualites/2021-06-21/veilles-d-orages-violents-pour-plusieurs-regions.php,2021-07-23 09:30:37,mixte
Mont-Laurier,élection OR campagne,21,La Presse,"Trump ne mérite plus de prix Nobel, dit l'élu de droite qui l'a mis en nomination",2021-01-07,197,https://www.lapresse.ca/actualites/2021-01-07/trump-ne-merite-plus-de-prix-nobel-dit-l-elu-de-droite-qui-l-a-mis-en-nomination.php,2021-07-23 09:30:37,mixte
Mont-Laurier,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,46,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-07-23 09:30:37,mixte
Mont-Laurier,élection OR campagne,23,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,50,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-07-23 09:30:38,mixte
