Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",1,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,2,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-07-23 10:25:57,national
Québec,"""premier ministre""",2,Premier ministre du Canada,Québec et Ottawa propulsent la relance du secteur aérospatial québécois,2021-07-15,8,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/15/quebec-et-ottawa-propulsent-la-relance-du-secteur-aerospatial,2021-07-23 10:25:58,national
Québec,"""premier ministre""",3,Le Journal de Québec,Voici ce qui ressort des sondages sur la pandémie commandés par la CAQ,2021-07-21,2,https://www.journaldequebec.com/2021/07/21/la-caq-devoile-ses-sondages,2021-07-23 10:25:58,national
Québec,"""premier ministre""",4,Le Devoir,La moitié des Québécois ont confiance en Trudeau et en sa gestion de la pandémie,2021-07-21,2,https://www.ledevoir.com/politique/canada/619596/la-moitie-des-quebecois-ont-confiance-en-justin-trudeau,2021-07-23 10:25:58,national
Québec,"""premier ministre""",5,Le Journal de Québec,Pincement au cœur pour les Nordiques | JDQ,2021-07-23,0,https://www.journaldequebec.com/2021/07/23/pincement-au-cur-pour-les-nordiques,2021-07-23 10:25:58,national
Québec,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,"«Minuit moins une» pour une première dose au Québec, presse le ministre Dubé",2021-07-21,2,https://www.lesoleil.com/actualite/covid-19/minuit-moins-une-pour-une-premiere-dose-au-quebec-presse-le-ministre-dube-11da638395eac789a01eb3c84741d8fd,2021-07-23 10:25:58,national
Québec,"""premier ministre""",7,Le Journal de Québec,Haïti: l'opposition prend ses distances avec le nouveau premier ministre,2021-07-22,1,https://www.journaldequebec.com/2021/07/21/haiti-lopposition-prend-ses-distances-avec-le-nouveau-premier-ministre-1,2021-07-23 10:25:59,national
Québec,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,4,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-07-23 10:25:59,national
Québec,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"Singh ferait un meilleur premier ministre qu'O'Toole, selon un sondage",2021-07-21,2,https://www.lesoleil.com/actualite/politique/singh-ferait-un-meilleur-premier-ministre-quotoole-selon-un-sondage-039b6b94fa30e4371f14adf2cff5f967,2021-07-23 10:25:59,national
Québec,"""premier ministre""",10,Premier ministre du Canada,Déclaration du premier ministre à l'occasion de la Fête nationale du Québec,2021-06-24,29,https://pm.gc.ca/fr/nouvelles/declarations/2021/06/24/declaration-du-premier-ministre-loccasion-de-la-fete-nationale-du,2021-07-23 10:25:59,national
Québec,"""premier ministre""",11,Le Journal de Québec,"Vêtements olympiques faits à l'étranger: «c'est un peu un faux débat», dit Louis Garneau",2021-07-22,1,https://www.journaldequebec.com/2021/07/22/vetements-olympiques-faits-a-letranger-cest-un-peu-un-faux-debat-dit-louis-garneau,2021-07-23 10:26:00,national
Québec,"""premier ministre""",12,Le Devoir,L'imposition du passeport vaccinal n'est pas envisagée par les universités du Québec,2021-07-22,1,https://www.ledevoir.com/societe/education/619779/coronavirus-l-imposition-du-passeport-vaccinal-n-est-pas-envisagee-par-les-universites-d-ici,2021-07-23 10:26:00,national
Québec,"""premier ministre""",13,La Presse,Incendies de forêt en Colombie-Britannique | Le premier ministre Horgan discute avec l'Australie et les États-Unis,2021-07-21,2,https://www.lapresse.ca/actualites/2021-07-21/incendies-de-foret-en-colombie-britannique/le-premier-ministre-horgan-discute-avec-l-australie-et-les-etats-unis.php,2021-07-23 10:26:00,national
Québec,"""premier ministre""",14,Le Journal de Québec,Legault propose de rouvrir aux Américains pleinement vaccinés en premier,2021-07-15,8,https://www.journaldequebec.com/2021/07/15/legault-propose-de-rouvrir-aux-americains-en-premier-1,2021-07-23 10:26:00,national
Québec,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,26,https://www.lesoleil.com/actualite/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-07-23 10:26:01,national
Québec,"""premier ministre""",16,Le Journal de Montréal,"Frontière américaine fermée: «il faudra tolérer un certain niveau de risque», dit Jean Charest",2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/frontiere-americaine-fermee-il-faudra-tolerer-un-certain-niveau-de-risque-dit-jean-charest,2021-07-23 10:26:01,national
Québec,"""premier ministre""",17,Radio-Canada.ca,Plus de 18 000 foyers supplémentaires auront la haute vitesse d'ici 2022 au Québec,2021-07-21,2,https://ici.radio-canada.ca/espaces-autochtones/1810726/gilles-belanger-marc-miller-autochtones-kahnawake,2021-07-23 10:26:01,national
Québec,"""premier ministre""",18,Le Journal de Montréal,Déluge du Saguenay: Québec a encore des leçons à tirer,2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/deluge-du-saguenay-quebec-a-encore-des-lecons-a-tirer,2021-07-23 10:26:01,national
Québec,"""premier ministre""",19,Le Journal de Québec,Le gouvernement Legault accusé de vouloir faire une nouvelle nomination partisane,2021-07-15,8,https://www.journaldequebec.com/2021/07/15/le-gouvernement-legault-accuse-de-vouloir-faire-une-nouvelle-nomination-partisane,2021-07-23 10:26:01,national
Québec,"""premier ministre""",20,Le Devoir,"Monsieur le Premier Ministre, faites quelque chose!",2021-07-06,17,https://www.ledevoir.com/opinion/libre-opinion/615939/monsieur-le-premier-ministre-faites-quelque-chose,2021-07-23 10:26:02,national
Québec,"""premier ministre""",21,Le Journal de Montréal,Sondage d'Angus Reid: les libéraux et les conservateurs au coude à coude,2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/sondage-dangus-reid-les-liberaux-et-les-conservateurs-au-coude-a-coude,2021-07-23 10:26:02,national
Québec,"""premier ministre""",22,Le Journal de Québec,Organismes et bénévoles reconnus,2021-07-22,1,https://www.journaldequebec.com/2021/07/22/organismes-et-benevoles-reconnus,2021-07-23 10:26:02,national
Québec,"""premier ministre""",23,Le Journal de Montréal,Ottawa et Québec condamnent «l'effroyable assassinat» du président haïtien,2021-07-07,16,https://www.journaldemontreal.com/2021/07/07/trudeau-condamne-fermement-leffroyable-assassinat-1,2021-07-23 10:26:02,national
Québec,"""premier ministre""",24,Le Journal de Montréal,Un premier ministre résolument décomplexé | JDM,2021-06-25,28,https://www.journaldemontreal.com/2021/06/25/un-premier-ministre-resolument-decomplexe,2021-07-23 10:26:02,national
Québec,"""premier ministre""",25,ICI.Radio-Canada.ca,Les bars du Québec ne comprennent pas pourquoi la vente d'alcool doit cesser à minuit | Coronavirus,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810611/bars-quebec-vente-alcool-interdit-apres-minuit,2021-07-23 10:26:02,national
Québec,climat,1,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-07-23 10:26:41,national
Québec,climat,2,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,2,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-07-23 10:26:42,national
Québec,climat,3,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-07-23 10:26:42,national
Québec,climat,4,La Presse,"Rapport de l'AIE | Les émissions de carbone en hausse, malgré l'urgence climatique",2021-07-21,2,https://www.lapresse.ca/actualites/environnement/2021-07-21/rapport-de-l-aie/les-emissions-de-carbone-en-hausse-malgre-l-urgence-climatique.php,2021-07-23 10:26:42,national
Québec,climat,5,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,6,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-23 10:26:42,national
Québec,climat,6,Le Journal de Québec,Inondations en Chine: juste une malédiction? | JDQ,2021-07-21,2,https://www.journaldequebec.com/2021/07/21/inondations-en-chine--juste-une-malediction,2021-07-23 10:26:43,national
Québec,climat,7,L'Écho de Laval,La Financière agricole du Québec révèle son bilan de mi-saison,2021-07-15,8,https://www.lechodelaval.ca/actualites/actualites/431830/la-financiere-agricole-du-quebec-revele-son-bilan-de-mi-saison,2021-07-23 10:26:43,national
Québec,climat,8,Châtelaine,"Les expositions à voir à Québec, à Ottawa et à Montréal",2021-07-20,3,https://fr.chatelaine.com/art-de-vivre/les-expositions-a-voir-a-quebec-ottawa-et-montreal/,2021-07-23 10:26:43,national
Québec,climat,9,Le Soleil - Groupe Capitales Médias,"Tramway, congestion, densification et développement durable… Quelqu'un peut m'aider à comprendre?",2021-07-22,1,https://www.lesoleil.com/opinions/point-de-vue/tramway-congestion-densification-et-developpement-durable-quelquun-peut-maider-a-comprendre-42b6d2e52d621b0a7f8ae725f187fdf7,2021-07-23 10:26:43,national
Québec,climat,10,Le Journal de Montréal,Sondage d'Angus Reid: les libéraux et les conservateurs au coude à coude,2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/sondage-dangus-reid-les-liberaux-et-les-conservateurs-au-coude-a-coude,2021-07-23 10:26:43,national
Québec,climat,11,Le Devoir,Une hausse des résidus de glyphosate demandée par Bayer,2021-07-23,0,https://www.ledevoir.com/societe/environnement/620148/environnement-une-hausse-des-residus-de-glyphosate-demandee-par-l-industrie,2021-07-23 10:26:44,national
Québec,climat,12,Le Devoir,​Billet vins: les vitis vinifera gagnent du terrain au Québec,2021-07-23,0,https://www.ledevoir.com/vivre/vin/620073/billet-vins-les-vitis-vinifera-gagnent-du-terrain,2021-07-23 10:26:44,national
Québec,climat,13,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,0,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-07-23 10:26:44,national
Québec,climat,14,CIMT-CHAU,Une étude pour combattre l'érosion côtière - TVA CIMT CHAU,2021-07-21,2,https://cimtchau.ca/nouvelles/une-etude-pour-combattre-lerosion-cotiere/,2021-07-23 10:26:44,national
Québec,climat,15,Le Soleil - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,1,https://www.lesoleil.com/actualite/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2021-07-23 10:26:44,national
Québec,climat,16,Le Soleil - Groupe Capitales Médias,Les efforts d'Edem portent leurs fruits | Le fil des régions | Actualités,2021-07-23,0,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-efforts-dedem-portent-leurs-fruits-f4b252c56f53ffe3ad1cc6846237d5d8,2021-07-23 10:26:45,national
Québec,climat,17,Le Devoir,Quoi surveiller ce 21 juillet?,2021-07-21,2,https://www.ledevoir.com/societe/619545/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-23 10:26:45,national
Québec,climat,18,Radio-Canada.ca,"Moins du tiers des déchets produits au Canada sont recyclés, selon une étude",2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808716/dechet-environnement-climat-depotoir-incineration-pollution,2021-07-23 10:26:45,national
Québec,climat,19,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,6,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-23 10:26:45,national
Québec,climat,20,Greenpeace,LA SOCIÉTÉ GÉNÉRALE CONFIRME SON RETRAIT DU PROJET GNL/GAZODUQ,2021-07-08,15,https://www.greenpeace.org/canada/fr/communique-de-presse/49188/la-societe-generale-confirme-son-retrait-du-projet-gnl-gazoduq/,2021-07-23 10:26:46,national
Québec,immigration,1,Le Devoir,Le dossier de l'immigration au Québec va mal,2021-07-14,9,https://www.ledevoir.com/opinion/idees/617817/quebec-le-dossier-de-l-immigration-va-mal,2021-07-23 10:26:56,national
Québec,immigration,2,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,9,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-23 10:26:57,national
Québec,immigration,3,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-07-23 10:26:57,national
Québec,immigration,4,La Presse,Ces immigrants qui changent le monde | La Presse,2021-07-13,10,https://www.lapresse.ca/debats/opinions/2021-07-13/ces-immigrants-qui-changent-le-monde.php,2021-07-23 10:26:57,national
Québec,immigration,5,La Presse,Résidence permanente | Un rêve qui tarde à se réaliser,2021-07-01,22,https://www.lapresse.ca/actualites/national/2021-07-01/residence-permanente/un-reve-qui-tarde-a-se-realiser.php,2021-07-23 10:26:57,national
Québec,immigration,6,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,17,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-07-23 10:26:57,national
Québec,immigration,7,Le Devoir,Éditoriaux Toujours la galère,2021-07-06,17,https://www.ledevoir.com/opinion/editoriaux/615942/travailleurs-etrangers-toujours-la-galere,2021-07-23 10:26:58,national
Québec,immigration,8,ICI.Radio-Canada.ca,La rétention des talents au cœur de la relance économique de Québec,2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805757/plan-relance-economique-pandemie-quebec-international-chambre-commerce-industrie,2021-07-23 10:26:58,national
Québec,immigration,9,Le Devoir,Nous sommes venus au Québec par choix,2021-06-28,25,https://www.ledevoir.com/opinion/idees/614181/immigration-nous-sommes-venus-au-quebec-par-choix,2021-07-23 10:26:58,national
Québec,immigration,10,Le Devoir,Mieux définir les seuils d'immigration pour le Québec,2021-06-26,27,https://www.ledevoir.com/opinion/libre-opinion/613875/libre-opinion-mieux-definir-les-seuils-d-immigration-pour-le-quebec,2021-07-23 10:26:58,national
Québec,immigration,11,Acadie Nouvelle,Une nouvelle voie vers la résidence permanente pour les immigrants francophones,2021-07-12,11,https://www.acadienouvelle.com/actualites/2021/07/12/une-nouvelle-voie-vers-la-residence-permanente-pour-les-immigrants-francophones/,2021-07-23 10:26:59,national
Québec,immigration,12,Le Devoir,"​Immigration: le microcrédit, un levier pour s'intégrer",2021-07-22,1,https://www.ledevoir.com/economie/619752/immigration-un-levier-pour-s-integrer,2021-07-23 10:26:59,national
Québec,immigration,13,Journal Métro,"La pérennisation des critères linguistiques en immigration, une nécessité pour la stabilité linguistique !",2021-07-04,19,https://journalmetro.com/debats/2663834/perennisation-criteres-linguistiques-immigration-necessite-pour-stabilite-linguistique/,2021-07-23 10:26:59,national
Québec,immigration,14,LesAffaires.com,La pénurie de main-d'oeuvre frappe beaucoup d'entreprises au Québec,2021-07-08,15,https://www.lesaffaires.com/strategie-d-entreprise/management/la-penurie-de-main-d-oeuvre-frappe-beaucoup-d-entreprises-au-quebec/625999,2021-07-23 10:26:59,national
Québec,immigration,15,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-07-23 10:26:59,national
Québec,immigration,16,Le Devoir,​Immigration: reconnaissance réclamée pour «les travailleurs de l'ombre»,2021-07-21,2,https://www.ledevoir.com/societe/619491/immigration-reconnaissance-reclamee-pour-les-travailleurs-de-l-ombre,2021-07-23 10:27:00,national
Québec,immigration,17,Le Soleil - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,6,https://www.lesoleil.com/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-23 10:27:00,national
Québec,immigration,18,ICI.Radio-Canada.ca,Enfants privés de retour au Canada : la France réclame « une solution » à Ottawa,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810193/enfants-prives-retour-canada-france-trudeau-ottawa,2021-07-23 10:27:00,national
Québec,immigration,19,La Presse,Statut des migrants | « On veut une régularisation complète pour tout le monde »,2021-07-18,5,https://www.lapresse.ca/actualites/2021-07-18/statut-des-migrants/on-veut-une-regularisation-complete-pour-tout-le-monde.php,2021-07-23 10:27:00,national
Québec,immigration,20,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-07-23 10:27:00,national
Québec,immigration,21,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,11,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-07-23 10:27:01,national
Québec,immigration,22,La Tribune - Groupe Capitales Médias,10 solutions à la pénurie de main-d'œuvre au Québec,2021-07-12,11,https://www.latribune.ca/opinions/10-solutions-a-la-penurie-de-main-duvre-au-quebec-f792d4e431913490dafea85fdd64cc15,2021-07-23 10:27:01,national
Québec,immigration,23,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-07-23 10:27:01,national
