Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,1,RDS,La Fondation de l'athlète d'excellence et Gildan : près de 150 000 $ en bourses,2021-06-28,25,https://www.rds.ca/amateurs/la-fondation-de-l-athlete-d-excellence-et-gildan-pres-de-150-000-en-bourses-1.12823644,2021-07-23 13:46:59,mixte
Lac-Etchemin,élection OR campagne,2,Beauce-Média,Un moteur économique important dans les Etchemins,2021-06-22,31,https://www.beaucemedia.ca/2021/06/22/un-moteur-economique-important-dans-les-etchemins/,2021-07-23 13:46:59,mixte
Lac-Etchemin,élection OR campagne,3,EnBeauce.com,La campagne « Naturellement Etchemins » bat son plein,2021-06-17,36,https://www.enbeauce.com/actualites/municipal/429382/la-campagne-naturellement-etchemins-bat-son-plein,2021-07-23 13:46:59,mixte
Lac-Etchemin,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Les Remparts envoient Cormier à Gatineau et échangent des choix de 1re ronde avec Rimouski,2021-06-23,30,https://www.lesoleil.com/sports/canadien/les-remparts-envoient-cormier-a-gatineau-et-echangent-des-choix-de-1re-ronde-avec-rimouski-f781084b042f3f6435c8d4075ed7fd68,2021-07-23 13:46:59,mixte
Lac-Etchemin,élection OR campagne,5,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,149,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-07-23 13:47:00,mixte
Lac-Etchemin,élection OR campagne,6,La Voix du Sud,Nouvelle campagne pour les Amis du Moulin,2021-02-02,171,https://www.lavoixdusud.com/2021/02/02/nouvelle-campagne-pour-les-amis-du-moulin/,2021-07-23 13:47:00,mixte
Lac-Etchemin,élection OR campagne,7,L'Éclaireur Progrès,COVID-19: 53 nouveaux cas en Chaudière-Appalaches,2021-01-31,173,https://www.leclaireurprogres.ca/102308-2/,2021-07-23 13:47:00,mixte
Lac-Etchemin,élection OR campagne,8,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,136,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-23 13:47:00,mixte
Lac-Etchemin,élection OR campagne,9,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,163,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-07-23 13:47:01,mixte
Lac-Etchemin,élection OR campagne,10,Le Journal de Québec,COVID-19: 40 nouveaux cas dans la grande région de Québec,2021-03-09,136,https://www.journaldequebec.com/2021/03/09/covid-19-40-nouveaux-cas-dans-la-grande-region-de-quebec,2021-07-23 13:47:01,mixte
Lac-Etchemin,élection OR campagne,11,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,79,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-07-23 13:47:02,mixte
Lac-Etchemin,élection OR campagne,12,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,179,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-07-23 13:47:02,mixte
