Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,29,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-07-23 10:20:08,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,48,https://www.lenouvelliste.ca/sports/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-07-23 10:20:09,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,176,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-07-23 10:20:09,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Au tour des petites municipalités? | Actualités,2021-05-22,62,https://www.lenouvelliste.ca/actualites/au-tour-des-petites-municipalites-0f4eac169ff690dd652301b4dec582aa,2021-07-23 10:20:09,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,260,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-07-23 10:20:09,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",6,Le Journal de Montréal,Des snowbirds réapprennent à aimer l'hiver en Mauricie,2021-01-13,191,https://www.journaldemontreal.com/2021/01/13/des-snowbirds-reapprennent-a-aimer-lhiver-en-mauricie,2021-07-23 10:20:09,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Poules en milieu urbain: Shawinigan va aussi de l'avant [ARTICLE AUDIO],2021-04-14,100,https://www.lenouvelliste.ca/actualites/poules-en-milieu-urbain-shawinigan-va-aussi-de-lavant-article-audio-f378dabad9bc2dabb09d5a5fbc8de710,2021-07-23 10:20:10,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,94,https://www.lesoleil.com/actualite/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-23 10:20:10,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",9,ICI.Radio-Canada.ca,L'Île-du-Prince-Édouard ouvrira légèrement ses frontières à compter du 8 juin,2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1794157/visiteurs-ipe-residences-covid-ouverture-frontieres,2021-07-23 10:20:10,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Chien victime de cruauté animale retrouvé mort à Saint-Élie-de-Caxton,2021-04-14,100,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chien-victime-de-cruaute-animale-retrouve-mort-a-saint-elie-de-caxton-6f807a7c3ce38d94222884b40cfad326,2021-07-23 10:20:10,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,49,https://www.lesoleil.com/actualite/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-07-23 10:20:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-03-01,144,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-07-23 10:20:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Défi OSEntreprendre: les lauréats de la 23e édition dévoilés,2021-04-22,92,https://www.lenouvelliste.ca/affaires/defi-osentreprendre-les-laureats-de-la-23e-edition-devoiles-8b7338adf593949348ebb58f2c40f197,2021-07-23 10:20:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,142,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-07-23 10:20:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Grève de 24 h chez Veolia nettoyage industriel | Actualités,2021-03-22,123,https://www.lenouvelliste.ca/actualites/greve-de-24-h-chez-veolia-nettoyage-industriel-19363d972cbd39432bfa277ef475d6ea,2021-07-23 10:20:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-23 10:20:12,national
