Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",1,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,78,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-07-23 14:11:18,national
Thetford Mines,"""premier ministre""",2,Courrier Frontenac,Des budgets attendus pour la gestion de l'amiante et des résidus miniers,2021-03-25,120,https://www.courrierfrontenac.qc.ca/2021/03/25/des-budgets-attendus-pour-la-gestion-de-lamiante-et-des-residus-miniers/,2021-07-23 14:11:18,national
Thetford Mines,"""premier ministre""",3,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,113,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-07-23 14:11:18,national
Thetford Mines,"""premier ministre""",4,Courrier Frontenac,Actualités La Chaudière-Appalaches retourne en rouge,2021-03-31,114,https://www.courrierfrontenac.qc.ca/2021/03/31/la-chaudiere-appalaches-retourne-en-rouge/,2021-07-23 14:11:18,national
Thetford Mines,"""premier ministre""",5,Courrier Frontenac,Actualités Les mesures spéciales d'urgence étendues à la MRC des Appalaches,2021-04-13,101,https://www.courrierfrontenac.qc.ca/2021/04/13/les-mesures-speciales-durgence-etendues-a-la-mrc-des-appalaches/,2021-07-23 14:11:19,national
Thetford Mines,"""premier ministre""",6,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,59,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-07-23 14:11:19,national
Thetford Mines,"""premier ministre""",7,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,2020-08-25,332,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2021-07-23 14:11:19,national
Thetford Mines,"""premier ministre""",8,Courrier Frontenac,Chaudière-Appalaches basculera en zone orange dès le 8 mars,2021-03-03,142,https://www.courrierfrontenac.qc.ca/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-le-8-mars/,2021-07-23 14:11:19,national
Thetford Mines,"""premier ministre""",9,Courrier Frontenac,Thetford souhaite que les efforts de ses citoyens soient mieux reconnus,2021-04-28,86,https://www.courrierfrontenac.qc.ca/2021/04/28/thetford-souhaite-que-les-efforts-de-ses-citoyens-soient-mieux-reconnus/,2021-07-23 14:11:20,national
Thetford Mines,"""premier ministre""",10,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,63,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2021-07-23 14:11:20,national
Thetford Mines,"""premier ministre""",11,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,42,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-07-23 14:11:20,national
Thetford Mines,"""premier ministre""",12,Courrier Frontenac,Les mesures spéciales d'urgence de nouveau prolongées,2021-04-27,87,https://www.courrierfrontenac.qc.ca/2021/04/27/les-mesures-speciales-durgence-de-nouveau-prolongees/,2021-07-23 14:11:20,national
Thetford Mines,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,87,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-07-23 14:11:21,national
Thetford Mines,"""premier ministre""",14,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-23 14:11:21,national
Thetford Mines,"""premier ministre""",15,Courrier Frontenac,Assouplissement des mesures sanitaires : peu de changements en Chaudière-Appalaches,2021-02-02,171,https://www.courrierfrontenac.qc.ca/2021/02/02/assouplissement-des-mesures-sanitaires-peu-de-changements-en-chaudiere-appalaches/,2021-07-23 14:11:21,national
Thetford Mines,"""premier ministre""",16,Courrier Frontenac,Autres resserrements en zone rouge,2021-04-06,108,https://www.courrierfrontenac.qc.ca/2021/04/06/autres-resserrements-en-zone-rouge/,2021-07-23 14:11:21,national
Thetford Mines,"""premier ministre""",17,Courrier Frontenac,Les élus municipaux demandent au gouvernement de cesser de les ignorer,2021-06-08,45,https://www.courrierfrontenac.qc.ca/2021/06/08/les-elus-municipaux-demandent-au-gouvernement-de-cesser-de-les-ignorer/,2021-07-23 14:11:22,national
Thetford Mines,"""premier ministre""",18,Courrier Frontenac,Tout le Québec passera au vert le 28 juin,2021-06-22,31,https://www.courrierfrontenac.qc.ca/2021/06/22/tout-le-quebec-passera-au-vert-le-28-juin/,2021-07-23 14:11:22,national
Thetford Mines,"""premier ministre""",19,La Presse,Alerte rouge | Legault annoncera des «décisions difficiles» à 17 h 30,2020-09-28,298,https://www.lapresse.ca/covid-19/2020-09-28/alerte-rouge/legault-annoncera-des-decisions-difficiles-a-17-h-30.php,2021-07-23 14:11:22,national
Thetford Mines,"""premier ministre""",20,Le Journal de Montréal,Le suspect jurait s'être repris en main,2021-03-03,142,https://www.journaldemontreal.com/2021/03/03/le-suspect-jurait-setre-repris-en-main,2021-07-23 14:11:22,national
Thetford Mines,"""premier ministre""",21,Le Journal de Montréal,Thetford Mines: il rouvre son gymnase malgré l'interdiction,2020-10-29,267,https://www.journaldemontreal.com/2020/10/29/thetford-mines-il-rouvre-son-gymnase-malgre-linterdiction,2021-07-23 14:11:23,national
Thetford Mines,"""premier ministre""",22,Courrier Frontenac,Isabelle Lecours devient adjointe parlementaire de Geneviève Guilbault,2021-04-08,106,https://www.courrierfrontenac.qc.ca/2021/04/08/isabelle-lecours-devient-adjointe-parlementaire-de-genevieve-guilbault/,2021-07-23 14:11:23,national
