Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,1,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,64,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-07-23 13:38:13,mixte
Val-des-Monts,élection OR campagne,2,France 3 Régions,Elections départementales dans le Puy-de-Dôme : les résultats du second tour dans votre canton,2021-06-27,26,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/direct-elections-departementales-dans-le-puy-de-dome-les-resultats-du-second-tour-dans-votre-canton-2149906.html,2021-07-23 13:38:13,mixte
Val-des-Monts,élection OR campagne,3,France 3 Régions,Départementales 2021 dans la Marne : les résultats définitifs du second tour,2021-06-27,26,https://france3-regions.francetvinfo.fr/grand-est/marne/direct-departementales-2021-dans-la-marne-les-resultats-du-second-tour-2155747.html,2021-07-23 13:38:13,mixte
Val-des-Monts,élection OR campagne,4,France 3 Régions,Sancerre élu Village préféré des français 2021 sur France 3,2021-06-30,23,https://france3-regions.francetvinfo.fr/centre-val-de-loire/cher/sancerre/village-prefere-des-francais-trois-bonnes-raisons-pour-lesquelles-sancerre-peut-gagner-2159977.html,2021-07-23 13:38:14,mixte
Val-des-Monts,élection OR campagne,5,France 3 Régions,Départementales 2021 en Indre-et-Loire : retrouvez tous les résultats du second tour et les réactions,2021-06-28,25,https://france3-regions.francetvinfo.fr/centre-val-de-loire/indre-loire/direct-departementales-2021-en-indre-et-loire-suivez-les-resultats-du-second-tour-2155441.html,2021-07-23 13:38:14,mixte
Val-des-Monts,élection OR campagne,6,Le Droit - Groupe Capitales Médias,COVID-19: 11 employés infectés au Rona de Val-des-Monts,2021-01-26,178,https://www.ledroit.com/actualites/covid-19/covid-19-11-employes-infectes-au-rona-de-val-des-monts-dc5df6799d2235f5939cd81fe0511c2d,2021-07-23 13:38:14,mixte
Val-des-Monts,élection OR campagne,7,Info-tours.fr,"Abstention, résultats, réactions : le direct du 2e tour des Départementales en Touraine",2021-06-27,26,https://www.info-tours.fr/articles/indre-et-loire/2021/06/27/15207/abstention-resultats-reactions-le-direct-du-2e-tour-des-departementales-en-touraine/,2021-07-23 13:38:14,mixte
Val-des-Monts,élection OR campagne,8,actu.fr,Départementales 2021 : Marc-Antoine Jamet et Janick Léger largement élus dans le canton de Val-de-Reuil,2021-06-27,26,https://actu.fr/normandie/val-de-reuil_27701/departementales-2021-marc-antoine-jamet-et-janick-leger-largement-elus-dans-le-canton-de-val-de-reuil_43021933.html,2021-07-23 13:38:15,mixte
Val-des-Monts,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Vols de colis : deux personnes arrêtées à Val-des-Monts,2020-12-03,232,https://www.ledroit.com/actualites/justice-et-faits-divers/vols-de-colis--deux-personnes-arretees-a-val-des-monts-54c3c51c9894a198fe12d0cd3ef01771,2021-07-23 13:38:15,mixte
Val-des-Monts,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Cantley veut reporter les élections municipales en 2022 | Actualités,2020-12-10,225,https://www.ledroit.com/actualites/cantley-veut-reporter-les-elections-municipales-en-2022-2ca817666dd68d32b2e61641d7722333,2021-07-23 13:38:15,mixte
Val-des-Monts,élection OR campagne,11,Le Journal de Montréal,Un autre complotiste arrêté avec des armes,2021-01-26,178,https://www.journaldemontreal.com/2021/01/26/mitraillettes-chez-un-complotiste,2021-07-23 13:38:16,mixte
Val-des-Monts,élection OR campagne,12,Sud Ouest,Nouvelle-Aquitaine : qui sera à la tête de votre département ?,2021-06-28,25,https://www.sudouest.fr/elections/departementales/pyrenees-atlantiques/nouvelle-aquitaine-qui-sera-a-la-tete-de-votre-departement-3943400.php,2021-07-23 13:38:16,mixte
Val-des-Monts,élection OR campagne,13,Le Droit - Groupe Capitales Médias,Des terres cultivables hors de prix | Actualités,2021-05-07,77,https://www.ledroit.com/actualites/des-terres-cultivables-hors-de-prix-005677b42a7d567d861263cc744d186a,2021-07-23 13:38:17,mixte
Val-des-Monts,élection OR campagne,14,Réseau d'Information Municipale,"Val-des-Monts - Arrêté pour violence conjugale, un pompier de l'Outaouais est suspendu",2021-04-09,105,https://rimq.qc.ca/article/municipal/categorie/relations-de-travail/76/891811/arrete-pour-violence-conjugale-un-pompier-de-l-outaouais-est-suspendu.html,2021-07-23 13:38:17,mixte
