Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,1,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,12,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-07-23 16:30:09,local
Montréal,accident,2,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,4,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-07-23 16:30:10,local
Montréal,accident,3,ICI.Radio-Canada.ca,Deux adolescents grièvement blessés dans un accident de scooter à Deux-Montagnes,2021-07-18,5,https://ici.radio-canada.ca/nouvelle/1809884/alcool-volant-sainte-justine-deux-montagnes,2021-07-23 16:30:10,local
Montréal,accident,4,La Presse,Une femme retrouvée sans vie dans Parc-Extension,2021-07-20,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/une-femme-retrouvee-sans-vie-dans-parc-extension.php,2021-07-23 16:30:11,local
Montréal,accident,5,Le Journal de Montréal,Faits divers Accident en VTT à Saint-Zénon,2021-07-06,17,https://www.journaldemontreal.com/2021/07/06/accident-en-vtt-a-saint-zenon-1,2021-07-23 16:30:11,local
Montréal,accident,6,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-07-23 16:30:11,local
Montréal,accident,7,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-07-23 16:30:11,local
Montréal,accident,8,Le Journal de Montréal,Accident de VTT mortel en Mauricie,2021-06-27,26,https://www.journaldemontreal.com/2021/06/26/accident-de-vtt-mortel-en-mauricie,2021-07-23 16:30:12,local
Montréal,accident,9,Le Journal de Montréal,La mort tant redoutée survient sur une route dangereuse,2021-07-12,11,https://www.journaldemontreal.com/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse,2021-07-23 16:30:12,local
Montréal,accident,10,Le Journal de Montréal,Acquittée six ans après la blessure de l'ancien du CH Zack Kassian,2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/acquittee-six-ans-apres-la-blessure-dun-ancien-du-ch,2021-07-23 16:30:12,local
