Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",1,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,18,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-07-23 10:37:44,national
Sainte-Julie,"""premier ministre""",2,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-07-23 10:37:44,national
Sainte-Julie,"""premier ministre""",3,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,17,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-07-23 10:37:44,national
Sainte-Julie,"""premier ministre""",4,Le Journal de Montréal,J'ai trouvé la gouverneure générale de 2026!,2021-07-08,15,https://www.journaldemontreal.com/2021/07/08/jai-trouve-la-gouverneure-generale-de-2026,2021-07-23 10:37:44,national
Sainte-Julie,"""premier ministre""",5,Le Devoir,Environnement: le projet de gaz naturel liquéfié Goldboro LNG en sursis,2021-07-06,17,https://www.ledevoir.com/societe/environnement/615885/le-projet-gazier-goldboro-en-sursis,2021-07-23 10:37:44,national
Sainte-Julie,"""premier ministre""",6,Droit-Inc.com,Vos cabinets au boulot,2021-06-29,24,https://www.droit-inc.com/article28953-Vos-cabinets-au-boulot,2021-07-23 10:37:45,national
Sainte-Julie,"""premier ministre""",7,Le Droit - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-10,13,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-07-23 10:37:45,national
Sainte-Julie,"""premier ministre""",8,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,58,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-07-23 10:37:45,national
Sainte-Julie,"""premier ministre""",9,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,182,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-07-23 10:37:45,national
Sainte-Julie,"""premier ministre""",10,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,119,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-07-23 10:37:45,national
Sainte-Julie,"""premier ministre""",11,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,49,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-07-23 10:37:45,national
Sainte-Julie,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,73,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-07-23 10:37:46,national
Sainte-Julie,"""premier ministre""",13,La Releve,Protection de la jeunesse : un groupe d'action interministériel mis sur pied,2021-05-11,73,https://www.lareleve.qc.ca/2021/05/11/protection-de-la-jeunesse-un-groupe-daction-interministeriel-mis-sur-pied/,2021-07-23 10:37:46,national
Sainte-Julie,"""premier ministre""",14,La Releve,Les maires de la MRC demandent un prolongement du REM dans l'axe de l'autoroute 30,2021-03-12,133,https://www.lareleve.qc.ca/2021/03/12/les-maires-de-la-mrc-demandent-un-prolongement-du-rem-dans-laxe-de-lautoroute-30/,2021-07-23 10:37:46,national
Sainte-Julie,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,80,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-07-23 10:37:46,national
Sainte-Julie,"""premier ministre""",16,La Releve,Rentrée parlementaire à Ottawa: y a-t-il un pilote dans l'avion?,2021-01-29,175,https://www.lareleve.qc.ca/2021/01/29/rentree-parlementaire-a-ottawa-y-a-t-il-un-pilote-dans-lavion/,2021-07-23 10:37:46,national
Sainte-Julie,"""premier ministre""",17,"98,5 fm",Nouvelle accusation de harcèlement | La ministre Marie-Ève Proulx a remis sa démission à François Legault,2021-05-04,80,https://www.985fm.ca/nouvelles/politique/392467/drainville-80,2021-07-23 10:37:46,national
Sainte-Julie,"""premier ministre""",18,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,146,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-07-23 10:37:46,national
Sainte-Julie,"""premier ministre""",19,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,133,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-07-23 10:37:47,national
Sainte-Julie,"""premier ministre""",20,La Releve,Resserrement des mesures au palier rouge pour faire face aux variants,2021-04-12,102,https://www.lareleve.qc.ca/2021/04/12/resserrement-des-mesures-au-palier-rouge-pour-faire-face-aux-variants/,2021-07-23 10:37:47,national
Sainte-Julie,"""premier ministre""",21,Le Journal de Montréal,Jérémy Briand signe le meilleur résultat de sa carrière en Coupe du monde,2021-06-13,40,https://www.journaldemontreal.com/2021/06/13/jeremy-briand-signe-le-meilleur-resultat-de-sa-carriere-en-coupe-du-monde,2021-07-23 10:37:47,national
Sainte-Julie,"""premier ministre""",22,La Presse,Féminicides | « Ça me fait excessivement peur » | La Presse,2021-03-04,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/feminicides/ca-me-fait-excessivement-peur.php,2021-07-23 10:37:47,national
Sainte-Julie,"""premier ministre""",23,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,262,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-07-23 10:37:47,national
Sainte-Julie,"""premier ministre""",24,La Releve,Crimes contre les femmes : mise en œuvre d'une série d'actions,2021-04-06,108,https://www.lareleve.qc.ca/2021/04/06/crimes-contre-les-femmes-mise-en-oeuvre-dune-serie-dactions/,2021-07-23 10:37:48,national
Sainte-Julie,"""premier ministre""",25,La Releve,"COVID-19 COVID-19 : la Montérégie passe au niveau jaune, soit préalerte",2020-09-17,309,https://www.lareleve.qc.ca/2020/09/17/covid-19-la-monteregie-passe-au-niveau-jaune-soit-prealerte/,2021-07-23 10:37:48,national
Sainte-Julie,climat,1,La Releve,La MRC de Marguerite-D'Youville passe à l'action pour le climat,2021-04-16,98,https://www.lareleve.qc.ca/2021/04/16/la-mrc-de-marguerite-dyouville-passe-a-laction-pour-le-climat/,2021-07-23 10:38:22,national
Sainte-Julie,climat,2,Le Devoir,Vers une agriculture plus sobre en carbone,2021-06-26,27,https://www.ledevoir.com/societe/environnement/613032/vers-une-agriculture-plus-sobre-en-carbone,2021-07-23 10:38:23,national
Sainte-Julie,climat,3,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,43,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-07-23 10:38:23,national
Sainte-Julie,climat,4,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,106,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-07-23 10:38:23,national
Sainte-Julie,climat,5,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,230,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-07-23 10:38:23,national
Sainte-Julie,climat,6,Le Devoir,Environnement: le projet de gaz naturel liquéfié Goldboro LNG en sursis,2021-07-06,17,https://www.ledevoir.com/societe/environnement/615885/le-projet-gazier-goldboro-en-sursis,2021-07-23 10:38:23,national
Sainte-Julie,climat,7,La Releve,L'UMQ mobilise les municipalités pour lutter contre les changements climatiques,2021-04-23,91,https://www.lareleve.qc.ca/2021/04/23/lumq-mobilise-les-municipalites-pour-lutter-contre-les-changements-climatiques/,2021-07-23 10:38:23,national
Sainte-Julie,climat,8,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,121,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-23 10:38:24,national
