Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,1,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,0,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-07-23 13:57:05,mixte
Les Îles-de-la-Madeleine,élection OR campagne,2,La Presse,Le PLC met de côté des vétérans pour une candidate vedette à Québec,2021-07-17,6,https://www.lapresse.ca/actualites/analyse/2021-07-17/le-plc-met-de-cote-des-veterans-pour-une-candidate-vedette-a-quebec.php,2021-07-23 13:57:05,mixte
Les Îles-de-la-Madeleine,élection OR campagne,3,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-07-23 13:57:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,4,Le Journal de Montréal,Au revoir le bonheur: une sortie à Noël,2021-07-09,14,https://www.journaldemontreal.com/2021/07/09/au-revoir-le-bonheur-une-sortie-a-noel,2021-07-23 13:57:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,5,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-23 13:57:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,6,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,6,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-07-23 13:57:06,mixte
Les Îles-de-la-Madeleine,élection OR campagne,7,La Presse,"Passeport vaccinal | Une opération logistique « pas évidente », mais bien accueillie",2021-07-08,15,https://www.lapresse.ca/covid-19/2021-07-08/passeport-vaccinal/une-operation-logistique-pas-evidente-mais-bien-accueillie.php,2021-07-23 13:57:07,mixte
Les Îles-de-la-Madeleine,élection OR campagne,8,La Presse,Un investissement de 25 millions pour une usine d'éoliennes de Gaspé,2021-07-14,9,https://www.lapresse.ca/affaires/entreprises/2021-07-14/un-investissement-de-25-millions-pour-une-usine-d-eoliennes-de-gaspe.php,2021-07-23 13:57:07,mixte
Les Îles-de-la-Madeleine,élection OR campagne,9,Mediacités,A terme la température de Nantes pourrait atteindre celle du Marseille d'aujourd'hui,2021-07-22,1,https://www.mediacites.fr/breve/nantes/2021/07/22/a-terme-la-temperature-de-nantes-pourrait-atteindre-celle-du-marseille-daujourdhui/,2021-07-23 13:57:07,mixte
Les Îles-de-la-Madeleine,élection OR campagne,10,Grenier aux Nouvelles,Quand une brochette d'humoristes vous suggère d'aller aux Îles,2021-04-29,85,https://www.grenier.qc.ca/nouvelles/23024/quand-une-brochette-dhumoristes-vous-suggere-daller-aux-iles,2021-07-23 13:57:07,mixte
