Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,accident,1,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,5,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-07-23 12:22:12,local
Havre-Saint-Pierre,accident,2,Ma Côte-Nord,L'accident d'avion de février 2018 à Havre-Saint-Pierre fait réfléchir,,,https://macotenord.com/laccident-davion-de-fevrier-2018-a-havre-saint-pierre-fait-reflechir/,2021-07-23 12:22:12,local
Havre-Saint-Pierre,accident,3,actu.fr,Seine-Maritime. Une femme de 64 ans décédée après un arrêt cardiaque sur la voie publique,2021-07-03,20,https://actu.fr/normandie/saint-pierre-en-val_76638/seine-maritime-une-femme-de-64-ans-decedee-apres-un-arret-cardiaque-sur-la-voie-publique_43190630.html,2021-07-23 12:22:12,local
Havre-Saint-Pierre,accident,4,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-23 12:22:12,local
Havre-Saint-Pierre,accident,5,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,298,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-23 12:22:13,local
Havre-Saint-Pierre,accident,6,Le Journal de Québec,Dédommagement de 430 000$ pour un jeune et sa famille,,,https://www.journaldequebec.com/2020/03/02/dedommagement-de-430000-pour-un-jeune-et-sa-famille,2021-07-23 12:22:13,local
Havre-Saint-Pierre,accident,7,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-07-23 12:22:13,local
Havre-Saint-Pierre,accident,8,Paris-Normandie,Grave accident de la route près du Havre : le motard meurt des suites de ses blessures,2021-03-17,128,https://www.paris-normandie.fr/id174436/article/2021-03-17/grave-accident-de-la-route-pres-du-havre-le-motard-meurt-des-suites-de-ses,2021-07-23 12:22:14,local
Havre-Saint-Pierre,accident,9,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,170,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-23 12:22:14,local
Havre-Saint-Pierre,accident,10,Ouest-France éditions locales,Vendée. Deux blessés dans un accident de moto près de La Châtaigneraie,2021-03-13,132,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-du-chemin-85120/vendee-deux-blesses-dans-un-accident-de-moto-pres-de-la-chataigneraie-7185788,2021-07-23 12:22:14,local
