Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",1,Hebdo Rive Nord,Et si la vie était conçue pour être à deux?,2021-07-06,17,https://www.hebdorivenord.com/article/2021/07/06/et-si-la-vie-etait-concue-pour-etre-a-deux,2021-07-23 10:30:06,national
Repentigny,"""premier ministre""",2,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,5,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-23 10:30:07,national
Repentigny,"""premier ministre""",3,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,50,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-07-23 10:30:07,national
Repentigny,"""premier ministre""",4,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,141,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-23 10:30:08,national
Repentigny,"""premier ministre""",5,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,202,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-07-23 10:30:08,national
Repentigny,"""premier ministre""",6,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,106,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-23 10:30:08,national
Repentigny,"""premier ministre""",7,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,168,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-23 10:30:08,national
Repentigny,"""premier ministre""",8,Hebdo Rive Nord,25 mai 2021 Lanaudière passe à l'orange le 31 mai,2021-05-25,59,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-07-23 10:30:09,national
Repentigny,"""premier ministre""",9,Hebdo Rive Nord,Plus de 700 000$ pour la MRC de L'Assomption,2021-03-31,114,https://www.hebdorivenord.com/article/2021/03/31/plus-de-700-000-pour-la-mrc-de-l-assomption,2021-07-23 10:30:09,national
Repentigny,"""premier ministre""",10,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 10:30:09,national
Repentigny,"""premier ministre""",11,Le Devoir,La barge d'alcool qui a ébranlé le gouvernement de Mackenzie King,2021-04-10,104,https://www.ledevoir.com/societe/le-devoir-de-philo-histoire/598549/la-barge-d-alcool-qui-a-ebranle-le-gouvernement-de-mackenzie-king,2021-07-23 10:30:09,national
Repentigny,"""premier ministre""",12,Radio-Canada.ca,"Pas de stockage de déchets nucléaires au Labrador, dit Andrew Furey",2021-04-02,112,https://ici.radio-canada.ca/nouvelle/1781757/stockage-dechets-nucleaires-labrador-jean-chretien,2021-07-23 10:30:09,national
Repentigny,"""premier ministre""",13,Le Journal de Montréal,[EN DIRECT 16 AVRIL] Tous les développements de la pandémie,2021-04-16,98,https://www.journaldemontreal.com/2021/04/16/en-direct-16-avril-tous-les-developpements-de-la-pandemie,2021-07-23 10:30:10,national
Repentigny,"""premier ministre""",14,La Presse,COVID-19 : les points de presse des autorités,2020-08-27,330,https://www.lapresse.ca/covid-19/2020-08-27/covid-19-les-points-de-presse-des-autorites.php,2021-07-23 10:30:10,national
Repentigny,"""premier ministre""",15,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,59,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-23 10:30:10,national
Repentigny,"""premier ministre""",16,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,2020-08-30,327,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-07-23 10:30:10,national
Repentigny,"""premier ministre""",17,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,249,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-23 10:30:10,national
Repentigny,"""premier ministre""",18,Hebdo Rive Nord,Repentigny passe en zone rouge,2020-09-30,296,https://www.hebdorivenord.com/article/2020/09/30/repentigny-passe-en-zone-rouge,2021-07-23 10:30:10,national
Repentigny,"""premier ministre""",19,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,106,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-07-23 10:30:11,national
Repentigny,"""premier ministre""",20,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,98,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-07-23 10:30:11,national
Repentigny,"""premier ministre""",21,Hebdo Rive Nord,Québec va de l'avant avec la reconstruction du pont de Bailleul,2021-04-21,93,https://www.hebdorivenord.com/article/2021/04/21/quebec-va-de-l-avant-avec-la-reconstruction-du-pont-de-bailleul,2021-07-23 10:30:11,national
Repentigny,"""premier ministre""",22,La Presse,Les professeurs de cégep entrent en grève,2021-05-11,73,https://www.lapresse.ca/actualites/education/2021-05-11/les-professeurs-de-cegep-entrent-en-greve.php,2021-07-23 10:30:11,national
Repentigny,"""premier ministre""",23,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,71,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-07-23 10:30:11,national
Repentigny,"""premier ministre""",24,Hebdo Rive Nord,06 avril 2021 Une deuxième phase en réalisation,2021-04-06,108,https://www.hebdorivenord.com/article/2021/04/06/une-deuxieme-phase-en-realisation,2021-07-23 10:30:12,national
Repentigny,"""premier ministre""",25,Le Journal de Montréal,COVID-19: un homme de 19 ans est la plus jeune victime au Québec,2020-08-21,336,https://www.journaldemontreal.com/2020/08/21/covid-19-deces-dun-jeune-quebecois-de-19-ans-1,2021-07-23 10:30:12,national
Repentigny,climat,1,La Presse,Quartier des spectacles | Le morceau qui manquait,2021-07-18,5,https://www.lapresse.ca/actualites/chroniques/2021-07-18/quartier-des-spectacles/le-morceau-qui-manquait.php,2021-07-23 10:30:52,national
Repentigny,climat,2,Hebdo Rive Nord,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,72,https://www.hebdorivenord.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-07-23 10:30:53,national
Repentigny,climat,3,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,46,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-07-23 10:30:53,national
Repentigny,climat,4,Hebdo Rive Nord,Avenir Repentigny se présente comme l'équipe du changement en environnement,2021-04-23,91,https://www.hebdorivenord.com/article/2021/04/23/avenir-repentigny-se-presente-comme-l-equipe-du-changement-en-environnement,2021-07-23 10:30:53,national
Repentigny,climat,5,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,220,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-07-23 10:30:53,national
Repentigny,climat,6,Le Journal de Québec,Les salariés de la SQDC de Repentigny larguent leur syndicat,2021-06-09,44,https://www.journaldequebec.com/2021/06/09/les-salaries-de-la-sqdc-de-repentigny-larguent-leur-syndicat,2021-07-23 10:30:53,national
Repentigny,climat,7,Le Journal de Montréal,Des dizaines de milliers de canettes pour sauver nos espaces naturels,2021-05-16,68,https://www.journaldemontreal.com/2021/05/16/des-dizaines-de-milliers-de-canettes-pour-sauver-nos-espaces-naturels,2021-07-23 10:30:54,national
Repentigny,climat,8,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,168,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-07-23 10:30:54,national
Repentigny,climat,9,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,52,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-07-23 10:30:54,national
Repentigny,climat,10,Hebdo Rive Nord,17 décembre 2020 Comment choisir son exterminateur à Repentigny,2020-12-17,218,https://www.hebdorivenord.com/article/2020/12/17/comment-choisir-son-exterminateur-a-repentigny,2021-07-23 10:30:54,national
Repentigny,climat,11,Le Devoir,Une manifestation pour le climat se solde par 26 arrestations à Montréal,,,https://www.ledevoir.com/societe/558680/manifestation-ecologiste-a-montreal-26-arrestations-a-la-suite-d-un-sit-in,2021-07-23 10:30:55,national
Repentigny,climat,12,Hebdo Rive Nord,Les élus de la MRC reconnaissent l'état d'urgence climatique,,,https://www.hebdorivenord.com/article/2018/10/26/les-elus-de-la-mrc-reconnaissent-l-etat-d-urgence-climatique,2021-07-23 10:30:55,national
Repentigny,climat,13,Hebdo Rive Nord,Un investissement de 102 918$ pour une analyse urbaine des corridors de transport,2021-04-26,88,https://www.hebdorivenord.com/article/2021/04/26/un-investissement-de-102-918-pour-une-analyse-urbaine-des-corridors-de-transport,2021-07-23 10:30:55,national
Repentigny,climat,14,Le Journal de Québec,ENvironnement JEUnesse se présente devant la Cour d'appel du Québec,2021-02-21,152,https://www.journaldequebec.com/2021/02/21/environnement-jeunesse-se-presente-devant-la-cour-dappel-du-quebec,2021-07-23 10:30:55,national
Repentigny,climat,15,Mon Joliette,Mur antibruit à Repentigny: deux mois de retard,,,https://monjoliette.com/mur-antibruit-a-repentigny-deux-mois-de-retard/,2021-07-23 10:30:55,national
Repentigny,climat,16,Hebdo Rive Nord,Installation de la rampe de mise à l'eau retardée,2021-05-04,80,https://www.hebdorivenord.com/article/2021/05/04/-installation-de-la-rampe-de-mise-a-l-eau-retardee,2021-07-23 10:30:56,national
Repentigny,climat,17,Hebdo Rive Nord,Monique Pauzé sera candidate lors des prochaines élections fédérales,2021-04-05,109,https://www.hebdorivenord.com/article/2021/04/05/monique-pauze-sera-candidate-lors-des-prochaines-elections-federales,2021-07-23 10:30:56,national
Repentigny,climat,18,Le Devoir,Le miracle hivernal du pont de glace,2020-12-19,216,https://www.ledevoir.com/societe/592049/histoire-le-miracle-hivernal-du-pont-de-glace,2021-07-23 10:30:56,national
Repentigny,climat,19,La Presse,Traitement des eaux usées | Québec a sept ans de retard,2020-12-13,222,https://www.lapresse.ca/actualites/environnement/2020-12-13/traitement-des-eaux-usees/quebec-a-sept-ans-de-retard.php,2021-07-23 10:30:56,national
Repentigny,climat,20,Le Devoir,Ottawa demande le rejet de la requête des jeunes pour le climat,,,https://www.ledevoir.com/societe/environnement/556107/des-jeunes-quebecois-en-cour-au-nom-de-l-environnement,2021-07-23 10:30:56,national
Repentigny,climat,21,ICI.Radio-Canada.ca,Votre ville est-elle menacée par la montée des océans?,,,https://ici.radio-canada.ca/nouvelles/special/2015/12/climat-rechauffement-montee-des-eaux/,2021-07-23 10:30:56,national
Repentigny,climat,22,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,79,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-07-23 10:30:57,national
Repentigny,climat,23,Hebdo Rive Nord,14 novembre 2020 Un premier grand colloque pour la Zone Agtech,2020-11-14,251,https://www.hebdorivenord.com/article/2020/11/14/un-premier-grand-colloque-pour-la-zone-agtech,2021-07-23 10:30:57,national
Repentigny,climat,24,Courrier Laval,Tornade mortelle à Sainte-Rose,2021-06-14,39,https://courrierlaval.com/tornade-mortelle-a-sainte-rose/,2021-07-23 10:30:57,national
Repentigny,climat,25,La Presse,L'urgence d'agir | La Presse,2021-03-14,131,https://www.lapresse.ca/societe/2021-03-14/l-urgence-d-agir.php,2021-07-23 10:30:57,national
Repentigny,immigration,1,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,38,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-23 10:31:08,national
Repentigny,immigration,2,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,35,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-23 10:31:09,national
Repentigny,immigration,3,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,104,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-07-23 10:31:09,national
Repentigny,immigration,4,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,102,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-07-23 10:31:09,national
Repentigny,immigration,5,Le Journal de Montréal,Une Française s'installe ici en pleine pandémie,,,https://www.journaldemontreal.com/2020/06/28/une-francaise-sinstalle-ici-en-pleine-pandemie,2021-07-23 10:31:10,national
Repentigny,immigration,6,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-23 10:31:10,national
Repentigny,immigration,7,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,268,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-07-23 10:31:10,national
Repentigny,immigration,8,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,162,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-23 10:31:10,national
